14.102.8.0/24,"ASN 54339"
45.62.175.0/24,"ASN 54339"
45.147.156.0/23,"ASN 54339"
45.147.158.0/24,"ASN 54339"
45.221.69.0/24,"ASN 54339"
46.34.38.0/24,"ASN 54339"
46.34.42.0/23,"ASN 54339"
46.34.47.0/24,"ASN 54339"
46.34.49.0/24,"ASN 54339"
46.34.55.0/24,"ASN 54339"
46.182.207.0/24,"ASN 54339"
46.203.107.0/24,"ASN 54339"
46.203.114.0/24,"ASN 54339"
46.203.145.0/24,"ASN 54339"
46.203.146.0/24,"ASN 54339"
46.203.168.0/23,"ASN 54339"
46.203.171.0/24,"ASN 54339"
46.203.174.0/24,"ASN 54339"
46.203.177.0/24,"ASN 54339"
46.203.179.0/24,"ASN 54339"
46.203.199.0/24,"ASN 54339"
46.203.235.0/24,"ASN 54339"
62.72.190.0/24,"ASN 54339"
62.112.206.0/24,"ASN 54339"
64.253.93.0/24,"ASN 54339"
65.87.9.0/24,"ASN 54339"
65.110.44.0/24,"ASN 54339"
67.210.102.0/24,"ASN 54339"
77.47.180.0/22,"ASN 54339"
77.111.116.0/24,"ASN 54339"
77.111.121.0/24,"ASN 54339"
77.242.145.0/24,"ASN 54339"
77.242.149.0/24,"ASN 54339"
77.242.157.0/24,"ASN 54339"
78.24.124.0/23,"ASN 54339"
84.55.19.0/24,"ASN 54339"
84.55.23.0/24,"ASN 54339"
85.208.46.0/24,"ASN 54339"
88.209.200.0/24,"ASN 54339"
88.209.220.0/24,"ASN 54339"
89.35.93.0/24,"ASN 54339"
89.35.94.0/23,"ASN 54339"
89.37.119.0/24,"ASN 54339"
89.38.40.0/24,"ASN 54339"
89.38.229.0/24,"ASN 54339"
89.42.89.0/24,"ASN 54339"
89.42.92.0/23,"ASN 54339"
89.43.142.0/24,"ASN 54339"
89.46.4.0/24,"ASN 54339"
89.47.123.0/24,"ASN 54339"
89.47.124.0/24,"ASN 54339"
89.185.86.0/23,"ASN 54339"
91.193.253.0/24,"ASN 54339"
91.200.255.0/24,"ASN 54339"
92.61.102.0/24,"ASN 54339"
92.112.55.0/24,"ASN 54339"
92.113.4.0/24,"ASN 54339"
92.113.6.0/24,"ASN 54339"
92.113.9.0/24,"ASN 54339"
92.113.15.0/24,"ASN 54339"
92.113.40.0/24,"ASN 54339"
93.89.211.0/24,"ASN 54339"
93.89.217.0/24,"ASN 54339"
93.92.18.0/24,"ASN 54339"
93.92.22.0/23,"ASN 54339"
93.113.176.0/24,"ASN 54339"
95.134.184.0/24,"ASN 54339"
95.134.206.0/24,"ASN 54339"
95.134.221.0/24,"ASN 54339"
95.134.223.0/24,"ASN 54339"
95.135.72.0/24,"ASN 54339"
96.43.110.0/23,"ASN 54339"
102.129.157.0/24,"ASN 54339"
102.135.8.0/24,"ASN 54339"
102.135.18.0/24,"ASN 54339"
103.101.87.0/24,"ASN 54339"
104.164.82.0/24,"ASN 54339"
104.164.89.0/24,"ASN 54339"
104.164.96.0/24,"ASN 54339"
104.234.82.0/24,"ASN 54339"
141.226.243.0/24,"ASN 54339"
157.254.28.0/24,"ASN 54339"
157.254.31.0/24,"ASN 54339"
157.254.180.0/23,"ASN 54339"
159.148.255.0/24,"ASN 54339"
162.213.3.0/24,"ASN 54339"
185.54.14.0/23,"ASN 54339"
185.194.29.0/24,"ASN 54339"
190.93.111.0/24,"ASN 54339"
192.177.28.0/24,"ASN 54339"
192.177.31.0/24,"ASN 54339"
192.177.41.0/24,"ASN 54339"
192.177.63.0/24,"ASN 54339"
192.228.113.0/24,"ASN 54339"
192.228.122.0/24,"ASN 54339"
193.149.179.0/24,"ASN 54339"
194.124.234.0/24,"ASN 54339"
194.179.136.0/23,"ASN 54339"
195.8.200.0/24,"ASN 54339"
206.53.57.0/24,"ASN 54339"
212.111.211.0/24,"ASN 54339"
212.111.218.0/23,"ASN 54339"
