103.139.86.0/24,"ASN 54201"
199.47.75.0/24,"ASN 54201"
199.47.76.0/24,"ASN 54201"
199.47.79.0/24,"ASN 54201"
2404:e4c0:8::/48,"ASN 54201"
2404:e4c0:1008::/48,"ASN 54201"
2404:e4c0:5105::/48,"ASN 54201"
2404:e4c0:5151::/48,"ASN 54201"
2605:bc0::/47,"ASN 54201"
2605:bc0:800::/47,"ASN 54201"
2605:bc0:1001::/48,"ASN 54201"
2605:bc0:1014::/47,"ASN 54201"
2605:bc0:1030::/48,"ASN 54201"
2605:bc0:1141::/48,"ASN 54201"
2605:bc0:1143::/48,"ASN 54201"
2605:bc0:1194::/48,"ASN 54201"
2605:bc0:1205::/48,"ASN 54201"
2605:bc0:1207::/48,"ASN 54201"
2605:bc0:1208::/48,"ASN 54201"
2605:bc0:1229::/48,"ASN 54201"
2605:bc0:2002::/48,"ASN 54201"
2605:bc0:2170::/48,"ASN 54201"
2605:bc0:2216::/48,"ASN 54201"
2605:bc0:2256::/48,"ASN 54201"
2a0e:1b80:3::/48,"ASN 54201"
2a0e:1b80:1003::/48,"ASN 54201"
2a0e:1b80:4001::/48,"ASN 54201"
2a0e:1b80:4160::/47,"ASN 54201"
2a0e:1b80:4164::/47,"ASN 54201"
2a0e:1b80:4168::/48,"ASN 54201"
2a0e:1b80:4170::/48,"ASN 54201"
2a0e:1b80:4172::/48,"ASN 54201"
