38.15.161.0/24,"Blocked AS54133"
38.15.162.0/23,"Blocked AS54133"
38.15.164.0/22,"Blocked AS54133"
38.15.184.0/21,"Blocked AS54133"
38.88.122.0/23,"Blocked AS54133"
38.88.126.0/24,"Blocked AS54133"
38.147.0.0/23,"Blocked AS54133"
38.240.228.0/22,"Blocked AS54133"
104.218.60.0/23,"Blocked AS54133"
154.3.120.0/22,"Blocked AS54133"
154.17.192.0/22,"Blocked AS54133"
154.17.197.0/24,"Blocked AS54133"
154.17.198.0/23,"Blocked AS54133"
154.17.200.0/22,"Blocked AS54133"
2602:ffb1:100::/48,"Blocked AS54133"
2602:ffb1:200::/48,"Blocked AS54133"
2a0f:9400:6101::/48,"Blocked AS54133"
