12.71.219.0/24,"ASN 54142"
12.71.220.0/23,"ASN 54142"
12.190.196.0/23,"ASN 54142"
12.190.198.0/24,"ASN 54142"
98.16.120.0/22,"ASN 54142"
104.232.4.0/22,"ASN 54142"
199.30.72.0/23,"ASN 54142"
199.30.75.0/24,"ASN 54142"
199.30.76.0/22,"ASN 54142"
199.180.104.0/21,"ASN 54142"
207.140.8.0/24,"ASN 54142"
207.140.9.0/25,"ASN 54142"
207.140.9.128/27,"ASN 54142"
207.140.9.160/29,"ASN 54142"
207.140.9.168/30,"ASN 54142"
207.140.9.172/32,"ASN 54142"
207.140.9.174/31,"ASN 54142"
207.140.9.176/28,"ASN 54142"
207.140.9.192/26,"ASN 54142"
207.140.10.0/23,"ASN 54142"
207.140.12.0/22,"ASN 54142"
