23.133.248.0/21,"ASN 54681"
170.205.56.0/24,"ASN 54681"
170.205.58.0/23,"ASN 54681"
2602:fba2::/44,"ASN 54681"
2602:fba2:10::/45,"ASN 54681"
2602:fba2:20::/43,"ASN 54681"
2602:fba2:40::/42,"ASN 54681"
2602:fba2:80::/41,"ASN 54681"
2602:fba2:100::/40,"ASN 54681"
2602:fba2:200::/39,"ASN 54681"
2602:fba2:400::/38,"ASN 54681"
2602:fba2:800::/37,"ASN 54681"
2602:fba2:1000::/36,"ASN 54681"
2602:fba2:2000::/35,"ASN 54681"
2602:fba2:4000::/34,"ASN 54681"
2602:fba2:8000::/33,"ASN 54681"
2a05:dfc1:2300::/40,"ASN 54681"
2a05:dfc1:2400::/40,"ASN 54681"
