66.119.96.0/20,"ASN 54665"
66.128.128.0/20,"ASN 54665"
72.162.16.0/23,"ASN 54665"
162.142.112.0/23,"ASN 54665"
162.220.84.0/22,"ASN 54665"
162.247.252.0/22,"ASN 54665"
162.250.128.0/22,"ASN 54665"
192.34.172.0/22,"ASN 54665"
192.190.88.0/22,"ASN 54665"
192.195.84.0/24,"ASN 54665"
198.177.52.0/22,"ASN 54665"
199.59.112.0/22,"ASN 54665"
204.2.217.0/24,"ASN 54665"
204.2.218.0/24,"ASN 54665"
204.10.56.0/22,"ASN 54665"
204.52.238.0/24,"ASN 54665"
2604:4a80::/32,"ASN 54665"
2604:b080::/32,"ASN 54665"
2605:9dc0::/32,"ASN 54665"
