149.24.0.0/21,"ASN 54624"
149.24.8.0/22,"ASN 54624"
149.24.12.0/23,"ASN 54624"
149.24.15.0/24,"ASN 54624"
149.24.16.0/22,"ASN 54624"
149.24.22.0/23,"ASN 54624"
149.24.26.0/23,"ASN 54624"
149.24.29.0/24,"ASN 54624"
149.24.30.0/23,"ASN 54624"
149.24.32.0/20,"ASN 54624"
149.24.48.0/22,"ASN 54624"
149.24.52.0/23,"ASN 54624"
149.24.56.0/21,"ASN 54624"
149.24.64.0/20,"ASN 54624"
149.24.80.0/22,"ASN 54624"
149.24.84.0/23,"ASN 54624"
149.24.87.0/24,"ASN 54624"
149.24.88.0/21,"ASN 54624"
149.24.96.0/20,"ASN 54624"
149.24.112.0/21,"ASN 54624"
149.24.121.0/24,"ASN 54624"
149.24.122.0/23,"ASN 54624"
149.24.124.0/22,"ASN 54624"
149.24.128.0/17,"ASN 54624"
