81.200.230.0/24,"ASN 54363"
147.108.20.0/22,"ASN 54363"
147.108.24.0/21,"ASN 54363"
147.108.62.0/23,"ASN 54363"
147.108.66.0/23,"ASN 54363"
147.108.76.0/22,"ASN 54363"
147.108.80.0/21,"ASN 54363"
147.108.90.0/23,"ASN 54363"
147.108.100.0/24,"ASN 54363"
147.108.148.0/23,"ASN 54363"
147.108.223.0/24,"ASN 54363"
147.108.240.0/23,"ASN 54363"
147.108.250.0/24,"ASN 54363"
147.108.253.0/24,"ASN 54363"
199.79.16.0/23,"ASN 54363"
199.193.16.0/21,"ASN 54363"
199.193.24.0/22,"ASN 54363"
199.193.28.0/23,"ASN 54363"
