86.109.1.0/24,"ASN 54825"
86.109.6.0/24,"ASN 54825"
86.109.10.0/23,"ASN 54825"
93.187.216.0/23,"ASN 54825"
136.144.54.0/23,"ASN 54825"
136.144.60.0/23,"ASN 54825"
139.178.68.0/22,"ASN 54825"
139.178.76.0/23,"ASN 54825"
139.178.88.0/22,"ASN 54825"
139.178.94.0/23,"ASN 54825"
145.40.67.0/24,"ASN 54825"
145.40.82.0/23,"ASN 54825"
145.40.84.0/23,"ASN 54825"
145.40.90.0/24,"ASN 54825"
145.40.104.0/22,"ASN 54825"
147.28.180.0/23,"ASN 54825"
147.28.195.0/24,"ASN 54825"
147.28.201.0/24,"ASN 54825"
147.28.203.0/24,"ASN 54825"
147.28.208.0/23,"ASN 54825"
147.28.212.0/24,"ASN 54825"
147.28.218.0/24,"ASN 54825"
147.28.231.0/24,"ASN 54825"
147.28.233.0/24,"ASN 54825"
147.28.234.0/23,"ASN 54825"
147.28.242.0/24,"ASN 54825"
147.28.244.0/24,"ASN 54825"
147.75.40.0/23,"ASN 54825"
147.75.49.0/24,"ASN 54825"
147.75.56.0/23,"ASN 54825"
147.75.59.0/24,"ASN 54825"
147.75.68.0/22,"ASN 54825"
147.75.88.0/22,"ASN 54825"
147.75.108.0/23,"ASN 54825"
147.75.200.0/22,"ASN 54825"
147.75.206.0/23,"ASN 54825"
2604:1380:10::/44,"ASN 54825"
2604:1380:4020::/44,"ASN 54825"
2604:1380:4040::/44,"ASN 54825"
2604:1380:4080::/44,"ASN 54825"
2604:1380:40a0::/44,"ASN 54825"
2604:1380:40d0::/44,"ASN 54825"
2604:1380:4650::/44,"ASN 54825"
