83.223.48.0/22,"Blocked AS48921"
195.20.32.0/24,"Blocked AS48921"
2a04:16c0::/39,"Blocked AS48921"
2a04:16c0:201::/48,"Blocked AS48921"
2a04:16c0:202::/47,"Blocked AS48921"
2a04:16c0:204::/46,"Blocked AS48921"
2a04:16c0:208::/45,"Blocked AS48921"
2a04:16c0:210::/44,"Blocked AS48921"
2a04:16c0:220::/43,"Blocked AS48921"
2a04:16c0:240::/42,"Blocked AS48921"
2a04:16c0:280::/41,"Blocked AS48921"
2a04:16c0:300::/40,"Blocked AS48921"
2a04:16c0:400::/38,"Blocked AS48921"
2a04:16c0:800::/37,"Blocked AS48921"
2a04:16c0:1000::/36,"Blocked AS48921"
2a04:16c0:2000::/35,"Blocked AS48921"
2a04:16c0:4000::/34,"Blocked AS48921"
2a04:16c0:8000::/33,"Blocked AS48921"
2a04:16c1::/32,"Blocked AS48921"
2a04:16c2::/31,"Blocked AS48921"
2a04:16c4::/30,"Blocked AS48921"
