31.192.112.0/20,"Blocked AS48684"
67.22.32.0/20,"Blocked AS48684"
94.199.249.0/24,"Blocked AS48684"
94.199.250.0/23,"Blocked AS48684"
94.199.252.0/23,"Blocked AS48684"
94.199.255.0/24,"Blocked AS48684"
185.75.252.0/22,"Blocked AS48684"
2a01:9dc0::/33,"Blocked AS48684"
2a01:9dc0:8000::/35,"Blocked AS48684"
2a01:9dc0:a000::/36,"Blocked AS48684"
2a01:9dc0:b000::/37,"Blocked AS48684"
2a01:9dc0:b800::/38,"Blocked AS48684"
2a01:9dc0:bc00::/39,"Blocked AS48684"
2a01:9dc0:be00::/41,"Blocked AS48684"
2a01:9dc0:be80::/42,"Blocked AS48684"
2a01:9dc0:bec0::/43,"Blocked AS48684"
2a01:9dc0:bee0::/45,"Blocked AS48684"
2a01:9dc0:bee8::/46,"Blocked AS48684"
2a01:9dc0:beec::/47,"Blocked AS48684"
2a01:9dc0:beee::/48,"Blocked AS48684"
2a01:9dc0:bef0::/44,"Blocked AS48684"
2a01:9dc0:bf00::/40,"Blocked AS48684"
2a01:9dc0:c000::/34,"Blocked AS48684"
