46.57.128.0/17,"ASN 48065"
46.213.0.0/20,"ASN 48065"
46.213.16.0/21,"ASN 48065"
46.213.32.0/19,"ASN 48065"
46.213.64.0/20,"ASN 48065"
46.213.80.0/21,"ASN 48065"
46.213.96.0/20,"ASN 48065"
46.213.112.0/22,"ASN 48065"
46.213.120.0/21,"ASN 48065"
46.213.128.0/20,"ASN 48065"
46.213.168.0/21,"ASN 48065"
46.213.176.0/20,"ASN 48065"
46.213.192.0/19,"ASN 48065"
46.213.232.0/21,"ASN 48065"
94.252.132.0/22,"ASN 48065"
94.252.136.0/21,"ASN 48065"
94.252.144.0/20,"ASN 48065"
94.252.192.0/21,"ASN 48065"
94.252.216.0/21,"ASN 48065"
178.52.0.0/19,"ASN 48065"
178.52.32.0/20,"ASN 48065"
178.52.56.0/21,"ASN 48065"
178.52.64.0/19,"ASN 48065"
178.52.96.0/21,"ASN 48065"
178.52.104.0/22,"ASN 48065"
178.52.112.0/20,"ASN 48065"
178.52.128.0/17,"ASN 48065"
188.139.128.0/17,"ASN 48065"
