45.8.224.0/22,"ASN 48254"
67.213.218.0/24,"ASN 48254"
185.146.164.0/22,"ASN 48254"
185.151.28.0/22,"ASN 48254"
194.38.52.0/24,"ASN 48254"
206.130.100.0/22,"ASN 48254"
206.130.104.0/23,"ASN 48254"
206.130.112.0/23,"ASN 48254"
206.130.115.0/24,"ASN 48254"
206.217.208.0/24,"ASN 48254"
212.78.75.0/24,"ASN 48254"
212.78.76.0/23,"ASN 48254"
212.78.78.0/24,"ASN 48254"
2a07:7800::/46,"ASN 48254"
2a07:7800:4::/47,"ASN 48254"
2a07:7800:6::/48,"ASN 48254"
2a07:7800:8::/47,"ASN 48254"
2a07:7800:10::/48,"ASN 48254"
