37.123.85.0/24,"ASN 48832"
46.32.96.0/19,"ASN 48832"
77.245.0.0/20,"ASN 48832"
80.90.160.0/20,"ASN 48832"
87.238.128.0/21,"ASN 48832"
94.142.32.0/19,"ASN 48832"
176.28.128.0/22,"ASN 48832"
176.28.132.0/24,"ASN 48832"
176.28.133.0/25,"ASN 48832"
176.28.133.128/28,"ASN 48832"
176.28.133.144/29,"ASN 48832"
176.28.133.152/30,"ASN 48832"
176.28.133.157/32,"ASN 48832"
176.28.133.158/31,"ASN 48832"
176.28.133.160/27,"ASN 48832"
176.28.133.192/26,"ASN 48832"
176.28.134.0/23,"ASN 48832"
176.28.136.0/21,"ASN 48832"
176.28.144.0/20,"ASN 48832"
176.28.160.0/19,"ASN 48832"
176.28.192.0/18,"ASN 48832"
176.29.0.0/19,"ASN 48832"
176.29.32.0/20,"ASN 48832"
176.29.48.0/21,"ASN 48832"
176.29.56.0/23,"ASN 48832"
176.29.58.0/24,"ASN 48832"
176.29.59.0/25,"ASN 48832"
176.29.59.128/27,"ASN 48832"
176.29.59.160/29,"ASN 48832"
176.29.59.168/30,"ASN 48832"
176.29.59.172/31,"ASN 48832"
176.29.59.174/32,"ASN 48832"
176.29.59.176/28,"ASN 48832"
176.29.59.192/26,"ASN 48832"
176.29.60.0/22,"ASN 48832"
176.29.64.0/18,"ASN 48832"
176.29.128.0/17,"ASN 48832"
185.109.192.0/22,"ASN 48832"
188.247.64.0/19,"ASN 48832"
2a03:6b00:8::/48,"ASN 48832"
2a03:6b00:a::/48,"ASN 48832"
