31.222.227.0/24,"ASN 48108"
94.247.137.0/24,"ASN 48108"
176.53.146.0/23,"ASN 48108"
185.120.58.0/24,"ASN 48108"
185.235.230.0/24,"ASN 48108"
212.22.77.0/24,"ASN 48108"
2a06:c3c0:1::/48,"ASN 48108"
2a0a:2e82::/32,"ASN 48108"
2a0d:d940:1400::/38,"ASN 48108"
2a11:7e40:1::/48,"ASN 48108"
2a11:7e40:4::/48,"ASN 48108"
2a11:7e46::/32,"ASN 48108"
2a11:7e47:1000::/48,"ASN 48108"
2a11:7e47:2000::/48,"ASN 48108"
2a11:7e47:3000::/48,"ASN 48108"
2a11:7e47:4000::/48,"ASN 48108"
2a11:7e47:5000::/48,"ASN 48108"
2a11:7e47:6000::/48,"ASN 48108"
2a11:7e47:7000::/48,"ASN 48108"
2a11:7e47:8000::/48,"ASN 48108"
2a11:7e47:9000::/48,"ASN 48108"
2a11:7e47:a000::/48,"ASN 48108"
2a11:7e47:b000::/48,"ASN 48108"
2a11:8481::/32,"ASN 48108"
2a11:8485::/32,"ASN 48108"
