91.212.75.0/24,"Blocked AS48849"
194.124.230.0/23,"Blocked AS48849"
2a04:e700::/31,"Blocked AS48849"
2a04:e702::/37,"Blocked AS48849"
2a04:e702:800::/40,"Blocked AS48849"
2a04:e702:900::/42,"Blocked AS48849"
2a04:e702:940::/43,"Blocked AS48849"
2a04:e702:960::/44,"Blocked AS48849"
2a04:e702:970::/45,"Blocked AS48849"
2a04:e702:978::/46,"Blocked AS48849"
2a04:e702:97c::/47,"Blocked AS48849"
2a04:e702:97e::/48,"Blocked AS48849"
2a04:e702:980::/41,"Blocked AS48849"
2a04:e702:a00::/39,"Blocked AS48849"
2a04:e702:c00::/38,"Blocked AS48849"
2a04:e702:1000::/36,"Blocked AS48849"
2a04:e702:2000::/35,"Blocked AS48849"
2a04:e702:4000::/34,"Blocked AS48849"
2a04:e702:8000::/33,"Blocked AS48849"
2a04:e703::/32,"Blocked AS48849"
2a04:e704::/30,"Blocked AS48849"
