62.204.158.0/24,"ASN 48917"
78.83.128.0/23,"ASN 48917"
78.83.131.0/24,"ASN 48917"
78.83.132.0/23,"ASN 48917"
78.83.134.0/24,"ASN 48917"
78.128.5.0/24,"ASN 48917"
78.128.66.0/24,"ASN 48917"
79.124.32.0/21,"ASN 48917"
87.121.119.0/24,"ASN 48917"
88.203.156.0/24,"ASN 48917"
91.148.142.0/23,"ASN 48917"
92.247.72.0/23,"ASN 48917"
92.247.75.0/24,"ASN 48917"
92.247.76.0/24,"ASN 48917"
92.247.160.0/22,"ASN 48917"
130.185.192.0/20,"ASN 48917"
130.185.208.0/21,"ASN 48917"
130.185.216.0/22,"ASN 48917"
130.185.220.0/23,"ASN 48917"
130.185.222.0/24,"ASN 48917"
130.185.240.0/21,"ASN 48917"
