45.159.32.0/23,"Blocked AS48821"
45.159.35.0/24,"Blocked AS48821"
185.138.52.0/23,"Blocked AS48821"
185.138.55.0/24,"Blocked AS48821"
2a07:a40::/45,"Blocked AS48821"
2a07:a40:8::/46,"Blocked AS48821"
2a07:a40:d::/48,"Blocked AS48821"
2a07:a40:e::/47,"Blocked AS48821"
2a07:a40:10::/44,"Blocked AS48821"
2a07:a40:20::/43,"Blocked AS48821"
2a07:a40:40::/42,"Blocked AS48821"
2a07:a40:80::/41,"Blocked AS48821"
2a07:a40:100::/40,"Blocked AS48821"
2a07:a40:200::/39,"Blocked AS48821"
2a07:a40:400::/38,"Blocked AS48821"
2a07:a40:800::/37,"Blocked AS48821"
2a07:a40:1000::/36,"Blocked AS48821"
2a07:a40:2000::/35,"Blocked AS48821"
2a07:a40:4000::/34,"Blocked AS48821"
2a07:a40:8000::/33,"Blocked AS48821"
2a07:a41::/32,"Blocked AS48821"
2a07:a42::/31,"Blocked AS48821"
2a07:a44::/30,"Blocked AS48821"
