31.177.64.0/22,"ASN 48287"
31.177.68.0/23,"ASN 48287"
31.177.71.0/24,"ASN 48287"
31.177.72.0/21,"ASN 48287"
31.177.80.0/22,"ASN 48287"
31.177.84.0/23,"ASN 48287"
31.177.88.0/21,"ASN 48287"
77.222.48.0/23,"ASN 48287"
89.104.80.0/21,"ASN 48287"
89.111.128.0/24,"ASN 48287"
89.111.130.0/24,"ASN 48287"
89.111.132.0/23,"ASN 48287"
89.111.144.0/22,"ASN 48287"
89.111.164.0/24,"ASN 48287"
91.189.114.0/23,"ASN 48287"
91.189.116.0/22,"ASN 48287"
91.217.20.0/23,"ASN 48287"
109.70.24.0/21,"ASN 48287"
178.210.64.0/19,"ASN 48287"
185.26.112.0/22,"ASN 48287"
185.76.144.0/22,"ASN 48287"
193.232.130.0/24,"ASN 48287"
193.232.146.0/24,"ASN 48287"
194.85.61.0/24,"ASN 48287"
194.226.96.0/24,"ASN 48287"
195.24.64.0/22,"ASN 48287"
195.24.68.0/23,"ASN 48287"
195.24.70.0/24,"ASN 48287"
195.208.0.0/23,"ASN 48287"
2a02:2090:e400::/48,"ASN 48287"
