144.48.81.0/24,"ASN 48605"
149.5.115.0/24,"ASN 48605"
181.215.32.0/24,"ASN 48605"
2a06:8181::/32,"ASN 48605"
2a06:8184::/33,"ASN 48605"
2a06:8184:8000::/34,"ASN 48605"
2a06:8184:c000::/35,"ASN 48605"
2a06:8184:e000::/36,"ASN 48605"
2a06:8184:f000::/37,"ASN 48605"
2a06:8184:f800::/38,"ASN 48605"
2a06:8184:fc00::/39,"ASN 48605"
2a06:8184:fe00::/40,"ASN 48605"
2a06:8184:ff04::/46,"ASN 48605"
2a06:8184:ff08::/45,"ASN 48605"
2a06:8184:ff10::/46,"ASN 48605"
2a06:8184:ff15::/48,"ASN 48605"
2a06:8184:ff16::/47,"ASN 48605"
2a06:8184:ff18::/45,"ASN 48605"
2a06:8184:ff20::/43,"ASN 48605"
2a06:8184:ff40::/42,"ASN 48605"
2a06:8184:ff80::/41,"ASN 48605"
