2.59.61.0/24,"ASN 48266"
43.252.22.0/24,"ASN 48266"
45.67.200.0/23,"ASN 48266"
45.129.228.0/24,"ASN 48266"
81.5.191.0/24,"ASN 48266"
82.25.33.0/24,"ASN 48266"
82.25.40.0/24,"ASN 48266"
82.152.177.0/24,"ASN 48266"
91.124.6.0/24,"ASN 48266"
103.190.232.0/24,"ASN 48266"
144.48.80.0/24,"ASN 48266"
166.1.6.0/24,"ASN 48266"
194.147.16.0/24,"ASN 48266"
206.245.212.0/24,"ASN 48266"
206.245.238.0/23,"ASN 48266"
2400:9320::/48,"ASN 48266"
2a06:a005:90::/44,"ASN 48266"
2a06:a005:a0::/44,"ASN 48266"
2a06:a005:350::/44,"ASN 48266"
2a06:a005:870::/44,"ASN 48266"
2a0e:aa07:4100::/40,"ASN 48266"
2a0e:da40:3000::/36,"ASN 48266"
2a12:8c00::/35,"ASN 48266"
