5.59.16.0/21,"ASN 48146"
5.59.60.0/22,"ASN 48146"
5.59.112.0/21,"ASN 48146"
45.14.209.0/24,"ASN 48146"
45.14.210.0/24,"ASN 48146"
45.66.52.0/23,"ASN 48146"
45.86.224.0/22,"ASN 48146"
45.89.43.0/24,"ASN 48146"
45.138.252.0/22,"ASN 48146"
45.141.64.0/22,"ASN 48146"
45.147.204.0/22,"ASN 48146"
45.152.12.0/22,"ASN 48146"
92.118.248.0/22,"ASN 48146"
94.103.245.0/24,"ASN 48146"
94.103.246.0/23,"ASN 48146"
151.237.131.0/24,"ASN 48146"
185.25.53.0/24,"ASN 48146"
185.25.54.0/23,"ASN 48146"
185.57.230.0/23,"ASN 48146"
185.87.63.0/24,"ASN 48146"
185.137.152.0/22,"ASN 48146"
185.148.53.0/24,"ASN 48146"
185.148.55.0/24,"ASN 48146"
185.189.225.0/24,"ASN 48146"
185.189.226.0/23,"ASN 48146"
185.192.72.0/24,"ASN 48146"
185.192.74.0/23,"ASN 48146"
185.192.116.0/24,"ASN 48146"
185.192.118.0/24,"ASN 48146"
185.192.208.0/22,"ASN 48146"
185.195.38.0/23,"ASN 48146"
185.209.8.0/24,"ASN 48146"
185.209.10.0/23,"ASN 48146"
185.210.60.0/24,"ASN 48146"
185.210.62.0/24,"ASN 48146"
194.36.107.0/24,"ASN 48146"
194.59.197.0/24,"ASN 48146"
194.59.198.0/23,"ASN 48146"
