66.6.22.0/24,"ASN 48851"
66.22.32.0/21,"ASN 48851"
66.22.40.0/24,"ASN 48851"
66.22.42.0/23,"ASN 48851"
66.22.44.0/23,"ASN 48851"
66.22.49.0/24,"ASN 48851"
66.22.50.0/24,"ASN 48851"
66.22.61.0/24,"ASN 48851"
66.22.65.0/24,"ASN 48851"
66.22.67.0/24,"ASN 48851"
66.22.68.0/24,"ASN 48851"
66.22.70.0/24,"ASN 48851"
66.22.75.0/24,"ASN 48851"
66.22.77.0/24,"ASN 48851"
66.22.78.0/24,"ASN 48851"
66.22.81.0/24,"ASN 48851"
66.22.83.0/24,"ASN 48851"
66.22.84.0/24,"ASN 48851"
66.22.88.0/24,"ASN 48851"
66.22.90.0/23,"ASN 48851"
66.22.93.0/24,"ASN 48851"
66.22.94.0/23,"ASN 48851"
66.22.96.0/23,"ASN 48851"
66.22.99.0/24,"ASN 48851"
66.22.100.0/24,"ASN 48851"
66.22.103.0/24,"ASN 48851"
66.22.107.0/24,"ASN 48851"
66.22.110.0/23,"ASN 48851"
66.22.116.0/24,"ASN 48851"
94.188.216.0/24,"ASN 48851"
94.188.222.0/24,"ASN 48851"
94.188.230.0/24,"ASN 48851"
94.188.233.0/24,"ASN 48851"
94.188.234.0/23,"ASN 48851"
94.188.236.0/23,"ASN 48851"
141.226.96.0/23,"ASN 48851"
141.226.98.0/24,"ASN 48851"
141.226.100.0/22,"ASN 48851"
141.226.252.0/22,"ASN 48851"
144.249.132.0/23,"ASN 48851"
144.249.135.0/24,"ASN 48851"
167.17.129.0/24,"ASN 48851"
167.17.133.0/24,"ASN 48851"
167.17.134.0/23,"ASN 48851"
167.17.138.0/23,"ASN 48851"
167.17.141.0/24,"ASN 48851"
167.17.145.0/24,"ASN 48851"
167.86.36.0/24,"ASN 48851"
167.86.39.0/24,"ASN 48851"
167.86.40.0/24,"ASN 48851"
167.86.42.0/24,"ASN 48851"
167.86.44.0/23,"ASN 48851"
167.86.48.0/24,"ASN 48851"
167.86.50.0/24,"ASN 48851"
167.86.53.0/24,"ASN 48851"
176.100.160.0/24,"ASN 48851"
176.100.162.0/24,"ASN 48851"
176.100.166.0/23,"ASN 48851"
176.100.168.0/22,"ASN 48851"
176.100.173.0/24,"ASN 48851"
176.100.174.0/24,"ASN 48851"
176.100.176.0/24,"ASN 48851"
176.100.179.0/24,"ASN 48851"
176.100.183.0/24,"ASN 48851"
176.100.184.0/22,"ASN 48851"
176.100.188.0/24,"ASN 48851"
176.100.191.0/24,"ASN 48851"
185.139.241.0/24,"ASN 48851"
185.139.242.0/23,"ASN 48851"
185.144.89.0/24,"ASN 48851"
2602:fd59:19::/48,"ASN 48851"
2a07:1980:3::/48,"ASN 48851"
2a07:1980:4::/46,"ASN 48851"
2a07:1980:8::/47,"ASN 48851"
2a07:1980:a::/48,"ASN 48851"
2a07:1980:c::/48,"ASN 48851"
2a07:1980:e::/48,"ASN 48851"
2a07:1980:20::/47,"ASN 48851"
2a07:1980:22::/48,"ASN 48851"
2a07:1980:24::/48,"ASN 48851"
2a07:1980:27::/48,"ASN 48851"
2a07:1980:29::/48,"ASN 48851"
2a07:1980:2c::/46,"ASN 48851"
2a07:1980:31::/48,"ASN 48851"
2a07:1980:32::/48,"ASN 48851"
2a07:1980:104::/48,"ASN 48851"
2a0a:3980:98::/48,"ASN 48851"
2a0a:3980:109::/48,"ASN 48851"
