63.142.1.0/24,"ASN 48582"
63.142.2.0/24,"ASN 48582"
63.142.8.0/23,"ASN 48582"
63.142.10.0/24,"ASN 48582"
138.43.0.0/24,"ASN 48582"
138.43.5.0/24,"ASN 48582"
138.43.9.0/24,"ASN 48582"
138.43.12.0/23,"ASN 48582"
193.118.131.0/24,"ASN 48582"
193.118.132.0/23,"ASN 48582"
193.118.140.0/23,"ASN 48582"
193.118.142.0/24,"ASN 48582"
193.118.157.0/24,"ASN 48582"
193.118.193.0/24,"ASN 48582"
209.213.59.0/24,"ASN 48582"
217.147.176.0/23,"ASN 48582"
2a0b:2900:7f::/48,"ASN 48582"
2a0b:2900:1000::/40,"ASN 48582"
2a0b:2900:2100::/40,"ASN 48582"
2a0b:2900:2300::/40,"ASN 48582"
2a0b:2900:5280::/41,"ASN 48582"
