2.56.44.0/22,"ASN 48095"
2.56.48.0/22,"ASN 48095"
5.253.116.0/22,"ASN 48095"
5.253.160.0/22,"ASN 48095"
31.40.224.0/22,"ASN 48095"
45.66.236.0/22,"ASN 48095"
45.67.176.0/22,"ASN 48095"
46.175.152.0/22,"ASN 48095"
77.83.164.0/22,"ASN 48095"
77.83.168.0/22,"ASN 48095"
77.247.112.0/22,"ASN 48095"
80.65.220.0/22,"ASN 48095"
81.16.128.0/22,"ASN 48095"
83.150.238.0/23,"ASN 48095"
85.208.120.0/22,"ASN 48095"
85.209.136.0/22,"ASN 48095"
86.62.56.0/22,"ASN 48095"
87.101.80.0/22,"ASN 48095"
91.132.248.0/22,"ASN 48095"
91.197.36.0/22,"ASN 48095"
92.118.40.0/22,"ASN 48095"
109.196.168.0/22,"ASN 48095"
141.98.92.0/22,"ASN 48095"
147.78.52.0/22,"ASN 48095"
152.89.8.0/22,"ASN 48095"
152.89.128.0/22,"ASN 48095"
171.22.36.0/22,"ASN 48095"
185.158.68.0/22,"ASN 48095"
185.189.36.0/22,"ASN 48095"
185.189.44.0/22,"ASN 48095"
185.191.116.0/22,"ASN 48095"
185.193.48.0/22,"ASN 48095"
185.195.64.0/22,"ASN 48095"
185.198.244.0/22,"ASN 48095"
185.200.176.0/22,"ASN 48095"
185.201.244.0/22,"ASN 48095"
185.204.148.0/22,"ASN 48095"
185.206.128.0/22,"ASN 48095"
185.210.40.0/22,"ASN 48095"
185.215.220.0/22,"ASN 48095"
185.217.24.0/22,"ASN 48095"
185.218.148.0/22,"ASN 48095"
185.222.36.0/22,"ASN 48095"
185.222.132.0/22,"ASN 48095"
185.222.172.0/22,"ASN 48095"
185.223.40.0/22,"ASN 48095"
185.224.140.0/22,"ASN 48095"
185.226.80.0/22,"ASN 48095"
185.228.216.0/22,"ASN 48095"
185.234.4.0/22,"ASN 48095"
185.245.245.0/24,"ASN 48095"
185.249.0.0/22,"ASN 48095"
185.249.236.0/22,"ASN 48095"
185.252.168.0/22,"ASN 48095"
185.254.64.0/22,"ASN 48095"
188.65.16.0/22,"ASN 48095"
188.119.88.0/22,"ASN 48095"
192.144.24.0/22,"ASN 48095"
193.9.152.0/22,"ASN 48095"
193.37.52.0/22,"ASN 48095"
193.38.240.0/22,"ASN 48095"
193.39.88.0/22,"ASN 48095"
193.47.236.0/22,"ASN 48095"
193.168.180.0/22,"ASN 48095"
193.228.12.0/22,"ASN 48095"
194.4.168.0/22,"ASN 48095"
194.15.104.0/22,"ASN 48095"
194.26.176.0/22,"ASN 48095"
194.38.28.0/22,"ASN 48095"
194.55.80.0/22,"ASN 48095"
194.59.200.0/22,"ASN 48095"
194.76.32.0/22,"ASN 48095"
194.93.36.0/22,"ASN 48095"
195.242.208.0/22,"ASN 48095"
212.115.60.0/22,"ASN 48095"
