37.46.149.0/24,"ASN 48806"
45.132.113.0/24,"ASN 48806"
45.146.53.0/24,"ASN 48806"
45.148.25.0/24,"ASN 48806"
45.149.1.0/24,"ASN 48806"
45.150.93.0/24,"ASN 48806"
45.154.137.0/24,"ASN 48806"
45.157.112.0/24,"ASN 48806"
46.244.96.0/24,"ASN 48806"
62.100.210.0/24,"ASN 48806"
80.94.89.0/24,"ASN 48806"
85.203.8.0/24,"ASN 48806"
85.203.24.0/24,"ASN 48806"
85.203.35.0/24,"ASN 48806"
89.31.216.0/24,"ASN 48806"
89.251.0.0/24,"ASN 48806"
89.251.2.0/24,"ASN 48806"
91.217.236.0/24,"ASN 48806"
92.240.148.0/24,"ASN 48806"
92.240.150.0/24,"ASN 48806"
185.114.32.0/24,"ASN 48806"
185.227.33.0/24,"ASN 48806"
185.228.225.0/24,"ASN 48806"
185.239.241.0/24,"ASN 48806"
185.244.137.0/24,"ASN 48806"
185.245.5.0/24,"ASN 48806"
185.245.7.0/24,"ASN 48806"
193.39.215.0/24,"ASN 48806"
193.84.132.0/24,"ASN 48806"
193.218.32.0/24,"ASN 48806"
195.238.94.0/24,"ASN 48806"
206.246.106.0/24,"ASN 48806"
212.124.93.0/24,"ASN 48806"
216.155.3.0/24,"ASN 48806"
216.155.58.0/24,"ASN 48806"
2a04:e00:100::/47,"ASN 48806"
