5.182.178.0/24,"ASN 48918"
80.66.96.0/21,"ASN 48918"
80.66.104.0/22,"ASN 48918"
80.66.110.0/23,"ASN 48918"
80.71.153.0/24,"ASN 48918"
91.220.129.0/24,"ASN 48918"
91.229.3.0/24,"ASN 48918"
91.237.117.0/24,"ASN 48918"
94.186.128.0/18,"ASN 48918"
94.186.192.0/20,"ASN 48918"
94.186.208.0/22,"ASN 48918"
94.186.212.0/28,"ASN 48918"
94.186.212.16/29,"ASN 48918"
94.186.212.24/32,"ASN 48918"
94.186.212.26/31,"ASN 48918"
94.186.212.28/30,"ASN 48918"
94.186.212.32/27,"ASN 48918"
94.186.212.64/26,"ASN 48918"
94.186.212.128/25,"ASN 48918"
94.186.213.0/24,"ASN 48918"
94.186.214.0/23,"ASN 48918"
94.186.216.0/21,"ASN 48918"
94.186.224.0/19,"ASN 48918"
95.215.212.0/22,"ASN 48918"
185.102.152.0/22,"ASN 48918"
185.136.112.0/23,"ASN 48918"
185.136.114.0/24,"ASN 48918"
185.192.64.0/22,"ASN 48918"
185.198.200.0/22,"ASN 48918"
192.166.146.0/23,"ASN 48918"
193.0.199.0/24,"ASN 48918"
193.33.20.0/23,"ASN 48918"
193.84.178.0/24,"ASN 48918"
193.161.196.0/22,"ASN 48918"
194.9.73.0/24,"ASN 48918"
194.146.192.0/24,"ASN 48918"
195.20.20.0/22,"ASN 48918"
195.191.26.0/23,"ASN 48918"
212.58.64.0/19,"ASN 48918"
2a00:fb80::/48,"ASN 48918"
2a02:340::/32,"ASN 48918"
2a02:c98::/32,"ASN 48918"
2a06:fbc0::/29,"ASN 48918"
2a0a:8ec0::/29,"ASN 48918"
2a0c:a040::/32,"ASN 48918"
2a0e:22c0:1::/48,"ASN 48918"
