5.175.233.0/24,"ASN 48314"
5.180.64.0/22,"ASN 48314"
27.123.244.0/24,"ASN 48314"
31.214.144.0/24,"ASN 48314"
37.114.53.0/24,"ASN 48314"
37.114.57.0/24,"ASN 48314"
37.114.62.0/24,"ASN 48314"
45.10.26.0/23,"ASN 48314"
45.85.216.0/23,"ASN 48314"
45.85.218.0/24,"ASN 48314"
45.89.140.0/23,"ASN 48314"
45.89.143.0/24,"ASN 48314"
45.91.100.0/22,"ASN 48314"
45.92.216.0/23,"ASN 48314"
45.133.8.0/24,"ASN 48314"
45.133.11.0/24,"ASN 48314"
45.145.226.0/24,"ASN 48314"
46.251.251.0/24,"ASN 48314"
77.90.0.0/24,"ASN 48314"
77.90.2.0/24,"ASN 48314"
77.90.8.0/24,"ASN 48314"
77.90.13.0/24,"ASN 48314"
77.90.18.0/24,"ASN 48314"
77.90.51.0/24,"ASN 48314"
82.41.56.0/24,"ASN 48314"
88.218.224.0/23,"ASN 48314"
88.218.226.0/24,"ASN 48314"
89.34.202.0/24,"ASN 48314"
91.210.225.0/24,"ASN 48314"
91.210.226.0/23,"ASN 48314"
91.214.8.0/23,"ASN 48314"
91.216.245.0/24,"ASN 48314"
94.199.212.0/22,"ASN 48314"
94.249.193.0/24,"ASN 48314"
103.241.48.0/24,"ASN 48314"
103.241.50.0/23,"ASN 48314"
109.230.219.0/24,"ASN 48314"
134.255.244.0/24,"ASN 48314"
134.255.247.0/24,"ASN 48314"
152.89.236.0/23,"ASN 48314"
152.89.238.0/24,"ASN 48314"
154.16.6.0/24,"ASN 48314"
185.14.93.0/24,"ASN 48314"
185.62.150.0/23,"ASN 48314"
185.135.55.0/24,"ASN 48314"
185.194.236.0/22,"ASN 48314"
185.225.132.0/23,"ASN 48314"
185.225.134.0/24,"ASN 48314"
185.237.94.0/24,"ASN 48314"
185.242.112.0/22,"ASN 48314"
185.243.114.0/23,"ASN 48314"
185.245.97.0/24,"ASN 48314"
185.245.98.0/23,"ASN 48314"
185.248.141.0/24,"ASN 48314"
185.248.142.0/23,"ASN 48314"
185.248.148.0/22,"ASN 48314"
185.250.248.0/22,"ASN 48314"
193.29.56.0/22,"ASN 48314"
193.32.220.0/22,"ASN 48314"
193.135.8.0/23,"ASN 48314"
193.135.11.0/24,"ASN 48314"
193.142.40.0/22,"ASN 48314"
193.238.88.0/22,"ASN 48314"
194.15.38.0/24,"ASN 48314"
194.26.180.0/23,"ASN 48314"
194.26.182.0/24,"ASN 48314"
194.45.36.0/23,"ASN 48314"
194.45.196.0/23,"ASN 48314"
194.48.168.0/22,"ASN 48314"
194.50.0.0/24,"ASN 48314"
194.110.12.0/24,"ASN 48314"
195.133.54.0/24,"ASN 48314"
195.133.74.0/24,"ASN 48314"
213.190.28.0/22,"ASN 48314"
2a02:faa0:3::/48,"ASN 48314"
2a03:567::/32,"ASN 48314"
2a0a:51c0::/30,"ASN 48314"
2a0a:51c4::/32,"ASN 48314"
2a0d:c400::/31,"ASN 48314"
2a0e:cb80::/29,"ASN 48314"
2a12:3e80:400::/48,"ASN 48314"
2a12:3e80:800::/40,"ASN 48314"
