95.140.16.0/21,"ASN 48739"
95.140.24.0/22,"ASN 48739"
95.140.28.0/24,"ASN 48739"
95.140.29.0/27,"ASN 48739"
95.140.29.32/29,"ASN 48739"
95.140.29.40/32,"ASN 48739"
95.140.29.42/31,"ASN 48739"
95.140.29.44/30,"ASN 48739"
95.140.29.48/28,"ASN 48739"
95.140.29.64/26,"ASN 48739"
95.140.29.128/25,"ASN 48739"
95.140.30.0/23,"ASN 48739"
176.96.244.0/22,"ASN 48739"
176.96.250.0/23,"ASN 48739"
178.249.133.0/24,"ASN 48739"
178.249.135.0/24,"ASN 48739"
185.32.164.0/22,"ASN 48739"
185.113.200.0/22,"ASN 48739"
185.195.188.0/22,"ASN 48739"
2a00:6520::/32,"ASN 48739"
