31.3.209.0/24,"ASN 48716"
46.8.254.0/24,"ASN 48716"
77.240.38.0/23,"ASN 48716"
77.243.80.0/23,"ASN 48716"
78.40.108.0/23,"ASN 48716"
82.115.40.0/22,"ASN 48716"
83.97.77.0/24,"ASN 48716"
85.202.194.0/23,"ASN 48716"
89.219.32.0/22,"ASN 48716"
91.147.92.0/22,"ASN 48716"
91.147.104.0/22,"ASN 48716"
91.201.214.0/23,"ASN 48716"
91.215.136.0/23,"ASN 48716"
91.215.139.0/24,"ASN 48716"
94.247.128.0/21,"ASN 48716"
109.233.108.0/22,"ASN 48716"
185.4.180.0/22,"ASN 48716"
185.22.64.0/22,"ASN 48716"
185.35.222.0/23,"ASN 48716"
185.102.72.0/22,"ASN 48716"
185.146.0.0/22,"ASN 48716"
185.253.8.0/24,"ASN 48716"
194.32.140.0/22,"ASN 48716"
194.39.64.0/22,"ASN 48716"
194.110.54.0/23,"ASN 48716"
195.49.209.0/24,"ASN 48716"
195.49.210.0/23,"ASN 48716"
195.49.212.0/22,"ASN 48716"
195.93.152.0/23,"ASN 48716"
195.210.46.0/23,"ASN 48716"
2a00:5da0::/35,"ASN 48716"
