94.228.160.0/24,"ASN 48467"
94.228.166.0/23,"ASN 48467"
94.228.170.0/23,"ASN 48467"
94.228.172.0/22,"ASN 48467"
178.236.240.0/23,"ASN 48467"
178.236.242.0/24,"ASN 48467"
178.236.245.0/24,"ASN 48467"
178.236.248.0/22,"ASN 48467"
178.236.252.0/24,"ASN 48467"
178.236.255.0/24,"ASN 48467"
185.46.44.0/23,"ASN 48467"
185.46.47.0/24,"ASN 48467"
195.225.130.0/24,"ASN 48467"
2a02:2070::/33,"ASN 48467"
2a02:2070:8000::/34,"ASN 48467"
2a02:2070:c000::/35,"ASN 48467"
2a02:2070:e000::/36,"ASN 48467"
2a02:2070:f000::/37,"ASN 48467"
2a02:2070:f800::/38,"ASN 48467"
2a02:2070:fc00::/39,"ASN 48467"
2a02:2070:fe00::/40,"ASN 48467"
2a02:2070:ff00::/41,"ASN 48467"
2a02:2070:ff80::/42,"ASN 48467"
2a02:2070:ffc0::/43,"ASN 48467"
2a02:2070:ffe0::/44,"ASN 48467"
2a02:2070:fff0::/45,"ASN 48467"
2a02:2070:fff8::/46,"ASN 48467"
2a02:2070:fffc::/47,"ASN 48467"
2a02:2070:ffff::/48,"ASN 48467"
