62.113.112.0/21,"ASN 48282"
83.217.212.0/22,"ASN 48282"
84.54.44.0/24,"ASN 48282"
84.54.47.0/24,"ASN 48282"
85.198.108.0/22,"ASN 48282"
88.218.60.0/22,"ASN 48282"
89.110.88.0/21,"ASN 48282"
89.110.96.0/22,"ASN 48282"
91.142.72.0/22,"ASN 48282"
91.184.244.0/23,"ASN 48282"
93.183.92.0/22,"ASN 48282"
94.103.83.0/24,"ASN 48282"
94.103.84.0/22,"ASN 48282"
94.103.88.0/22,"ASN 48282"
94.103.92.0/23,"ASN 48282"
95.142.33.0/24,"ASN 48282"
95.142.34.0/24,"ASN 48282"
95.142.45.0/24,"ASN 48282"
95.142.46.0/23,"ASN 48282"
109.172.84.0/22,"ASN 48282"
109.172.88.0/22,"ASN 48282"
178.20.40.0/21,"ASN 48282"
178.217.98.0/23,"ASN 48282"
185.209.28.0/22,"ASN 48282"
185.231.152.0/22,"ASN 48282"
193.178.170.0/24,"ASN 48282"
195.2.66.0/23,"ASN 48282"
195.2.70.0/23,"ASN 48282"
195.2.73.0/24,"ASN 48282"
195.2.74.0/23,"ASN 48282"
195.2.76.0/24,"ASN 48282"
195.2.78.0/23,"ASN 48282"
195.2.80.0/23,"ASN 48282"
195.2.84.0/23,"ASN 48282"
2a0d:8480::/48,"ASN 48282"
2a0d:8480:2::/48,"ASN 48282"
