31.24.72.0/21,"ASN 48803"
88.206.160.0/20,"ASN 48803"
88.206.176.0/22,"ASN 48803"
91.217.186.0/24,"ASN 48803"
94.103.192.0/20,"ASN 48803"
148.160.239.0/24,"ASN 48803"
185.19.248.0/22,"ASN 48803"
185.27.164.0/22,"ASN 48803"
185.67.56.0/22,"ASN 48803"
193.183.148.0/22,"ASN 48803"
193.183.192.0/24,"ASN 48803"
193.183.194.0/23,"ASN 48803"
193.183.212.0/22,"ASN 48803"
193.183.250.0/23,"ASN 48803"
193.234.72.0/22,"ASN 48803"
193.234.108.0/22,"ASN 48803"
194.68.117.0/24,"ASN 48803"
194.132.224.0/21,"ASN 48803"
217.73.96.0/20,"ASN 48803"
2001:67c:22e0::/48,"ASN 48803"
2a00:c740::/32,"ASN 48803"
2a01:8e00::/29,"ASN 48803"
