31.25.104.0/21,"ASN 48309"
37.191.64.0/20,"ASN 48309"
37.191.80.0/21,"ASN 48309"
37.191.88.0/22,"ASN 48309"
37.191.92.0/24,"ASN 48309"
37.191.94.0/23,"ASN 48309"
185.85.68.0/22,"ASN 48309"
188.136.128.0/21,"ASN 48309"
188.136.136.0/22,"ASN 48309"
188.136.141.0/24,"ASN 48309"
188.136.142.0/23,"ASN 48309"
188.136.144.0/22,"ASN 48309"
188.136.149.0/24,"ASN 48309"
188.136.150.0/23,"ASN 48309"
188.136.152.0/21,"ASN 48309"
188.136.160.0/19,"ASN 48309"
188.136.192.0/20,"ASN 48309"
188.136.208.0/21,"ASN 48309"
188.136.216.0/22,"ASN 48309"
188.136.222.0/23,"ASN 48309"
