38.242.160.0/19,"ASN 48945"
81.2.152.0/21,"ASN 48945"
81.2.160.0/20,"ASN 48945"
81.2.176.0/21,"ASN 48945"
82.129.39.0/24,"ASN 48945"
82.129.45.0/24,"ASN 48945"
82.129.46.0/23,"ASN 48945"
82.129.48.0/20,"ASN 48945"
82.129.68.0/22,"ASN 48945"
82.129.72.0/21,"ASN 48945"
82.129.80.0/20,"ASN 48945"
82.129.96.0/19,"ASN 48945"
93.186.144.0/20,"ASN 48945"
149.12.0.0/20,"ASN 48945"
149.22.0.0/19,"ASN 48945"
149.71.64.0/19,"ASN 48945"
149.102.192.0/19,"ASN 48945"
154.57.224.0/19,"ASN 48945"
185.11.36.0/22,"ASN 48945"
212.20.128.0/22,"ASN 48945"
212.20.152.0/21,"ASN 48945"
213.146.176.0/22,"ASN 48945"
2a03:7e80::/30,"ASN 48945"
