95.130.232.0/21,"ASN 48972"
185.100.140.0/22,"ASN 48972"
185.107.120.0/23,"ASN 48972"
185.107.122.0/24,"ASN 48972"
2a00:cb40::/39,"ASN 48972"
2a00:cb40:201::/48,"ASN 48972"
2a00:cb40:202::/47,"ASN 48972"
2a00:cb40:204::/46,"ASN 48972"
2a00:cb40:208::/45,"ASN 48972"
2a00:cb40:210::/44,"ASN 48972"
2a00:cb40:220::/43,"ASN 48972"
2a00:cb40:240::/42,"ASN 48972"
2a00:cb40:280::/41,"ASN 48972"
2a00:cb40:300::/40,"ASN 48972"
2a00:cb40:400::/38,"ASN 48972"
2a00:cb40:800::/37,"ASN 48972"
2a00:cb40:1000::/36,"ASN 48972"
2a00:cb40:2000::/35,"ASN 48972"
2a00:cb40:4000::/34,"ASN 48972"
2a00:cb40:8000::/33,"ASN 48972"
2a02:b70::/32,"ASN 48972"
