5.181.85.0/24,"ASN 48678"
31.210.48.0/24,"ASN 48678"
45.11.96.0/22,"ASN 48678"
45.133.39.0/24,"ASN 48678"
45.141.149.0/24,"ASN 48678"
45.192.133.0/24,"ASN 48678"
62.106.94.0/24,"ASN 48678"
64.64.100.0/24,"ASN 48678"
77.92.143.0/24,"ASN 48678"
77.92.146.0/24,"ASN 48678"
78.135.66.0/24,"ASN 48678"
78.135.72.0/24,"ASN 48678"
78.135.92.0/24,"ASN 48678"
78.135.100.0/24,"ASN 48678"
78.135.104.0/24,"ASN 48678"
81.18.55.0/24,"ASN 48678"
85.153.142.0/24,"ASN 48678"
134.255.199.0/24,"ASN 48678"
149.3.171.0/24,"ASN 48678"
178.211.130.0/24,"ASN 48678"
185.7.241.0/24,"ASN 48678"
185.17.139.0/24,"ASN 48678"
185.103.196.0/24,"ASN 48678"
185.157.46.0/24,"ASN 48678"
185.229.15.0/24,"ASN 48678"
185.231.110.0/24,"ASN 48678"
188.93.141.0/24,"ASN 48678"
188.132.146.0/24,"ASN 48678"
188.132.152.0/23,"ASN 48678"
188.132.185.0/24,"ASN 48678"
188.132.186.0/24,"ASN 48678"
188.132.189.0/24,"ASN 48678"
188.132.199.0/24,"ASN 48678"
188.132.201.0/24,"ASN 48678"
188.132.209.0/24,"ASN 48678"
188.132.212.0/23,"ASN 48678"
188.132.234.0/23,"ASN 48678"
194.26.114.0/23,"ASN 48678"
195.24.232.0/24,"ASN 48678"
212.68.58.0/24,"ASN 48678"
212.68.60.0/24,"ASN 48678"
212.98.224.0/24,"ASN 48678"
212.115.30.0/24,"ASN 48678"
2a0c:6d40::/29,"ASN 48678"
