31.186.226.0/23,"ASN 48910"
64.95.128.0/22,"ASN 48910"
95.172.66.0/23,"ASN 48910"
95.172.68.0/22,"ASN 48910"
95.172.80.0/23,"ASN 48910"
95.172.93.0/24,"ASN 48910"
206.253.220.0/23,"ASN 48910"
2a02:b50:8000::/47,"ASN 48910"
2a02:b50:8003::/48,"ASN 48910"
2a02:b50:8004::/46,"ASN 48910"
2a02:b50:8008::/45,"ASN 48910"
2a02:b50:8010::/44,"ASN 48910"
2a02:b50:8020::/43,"ASN 48910"
2a02:b50:8040::/42,"ASN 48910"
2a02:b50:8080::/41,"ASN 48910"
2a02:b50:8100::/40,"ASN 48910"
2a02:b50:8200::/39,"ASN 48910"
2a02:b50:8400::/38,"ASN 48910"
2a02:b50:8800::/37,"ASN 48910"
2a02:b50:9000::/36,"ASN 48910"
2a02:b50:a000::/35,"ASN 48910"
