2.56.136.0/24,"ASN 48031"
2.57.150.0/24,"ASN 48031"
31.216.57.0/24,"ASN 48031"
31.216.63.0/24,"ASN 48031"
45.134.158.0/23,"ASN 48031"
45.146.170.0/24,"ASN 48031"
45.149.133.0/24,"ASN 48031"
46.149.173.0/24,"ASN 48031"
77.87.120.0/24,"ASN 48031"
81.22.45.0/24,"ASN 48031"
84.246.84.0/24,"ASN 48031"
84.246.86.0/23,"ASN 48031"
84.246.106.0/24,"ASN 48031"
84.246.109.0/24,"ASN 48031"
87.236.151.0/24,"ASN 48031"
88.151.15.0/24,"ASN 48031"
89.107.14.0/23,"ASN 48031"
89.248.70.0/24,"ASN 48031"
91.190.153.0/24,"ASN 48031"
91.207.60.0/23,"ASN 48031"
91.210.28.0/22,"ASN 48031"
91.213.8.0/24,"ASN 48031"
91.213.29.0/24,"ASN 48031"
91.217.90.0/23,"ASN 48031"
91.220.223.0/24,"ASN 48031"
91.226.212.0/23,"ASN 48031"
91.239.238.0/24,"ASN 48031"
91.246.34.0/24,"ASN 48031"
91.246.48.0/24,"ASN 48031"
91.246.53.0/24,"ASN 48031"
91.246.54.0/24,"ASN 48031"
91.246.56.0/24,"ASN 48031"
91.246.62.0/24,"ASN 48031"
91.247.161.0/24,"ASN 48031"
91.247.162.0/24,"ASN 48031"
91.247.165.0/24,"ASN 48031"
91.247.166.0/23,"ASN 48031"
91.247.169.0/24,"ASN 48031"
91.247.170.0/24,"ASN 48031"
91.247.173.0/24,"ASN 48031"
91.247.183.0/24,"ASN 48031"
92.63.182.0/23,"ASN 48031"
93.157.104.0/24,"ASN 48031"
93.157.109.0/24,"ASN 48031"
109.94.161.0/24,"ASN 48031"
109.94.163.0/24,"ASN 48031"
109.107.136.0/24,"ASN 48031"
109.107.141.0/24,"ASN 48031"
109.107.142.0/24,"ASN 48031"
109.107.144.0/24,"ASN 48031"
109.107.147.0/24,"ASN 48031"
109.107.148.0/24,"ASN 48031"
109.205.184.0/24,"ASN 48031"
109.205.188.0/24,"ASN 48031"
176.97.199.0/24,"ASN 48031"
176.97.203.0/24,"ASN 48031"
176.97.204.0/24,"ASN 48031"
176.97.208.0/24,"ASN 48031"
176.97.222.0/23,"ASN 48031"
176.103.48.0/21,"ASN 48031"
176.103.56.0/22,"ASN 48031"
176.103.60.0/23,"ASN 48031"
176.116.3.0/24,"ASN 48031"
185.71.146.0/23,"ASN 48031"
185.73.216.0/23,"ASN 48031"
185.225.190.0/24,"ASN 48031"
185.232.16.0/24,"ASN 48031"
193.142.253.0/24,"ASN 48031"
193.160.219.0/24,"ASN 48031"
193.163.22.0/24,"ASN 48031"
193.169.86.0/23,"ASN 48031"
194.15.114.0/24,"ASN 48031"
194.26.224.0/24,"ASN 48031"
194.32.228.0/24,"ASN 48031"
194.59.246.0/24,"ASN 48031"
194.61.72.0/22,"ASN 48031"
194.105.60.0/24,"ASN 48031"
194.107.92.0/24,"ASN 48031"
195.211.40.0/23,"ASN 48031"
195.245.102.0/24,"ASN 48031"
212.52.25.0/24,"ASN 48031"
212.52.26.0/24,"ASN 48031"
213.166.82.0/24,"ASN 48031"
213.170.222.0/24,"ASN 48031"
217.198.176.0/24,"ASN 48031"
217.198.178.0/23,"ASN 48031"
217.198.180.0/23,"ASN 48031"
217.198.182.0/24,"ASN 48031"
2001:678:334::/48,"ASN 48031"
2a13:f580:1::/48,"ASN 48031"
