2.189.242.0/23,"ASN 48147"
2.189.254.0/23,"ASN 48147"
45.135.241.0/24,"ASN 48147"
62.60.162.0/24,"ASN 48147"
62.60.222.0/23,"ASN 48147"
85.133.241.0/24,"ASN 48147"
87.107.100.0/24,"ASN 48147"
87.236.208.0/24,"ASN 48147"
87.248.147.0/24,"ASN 48147"
89.42.136.0/22,"ASN 48147"
91.227.247.0/24,"ASN 48147"
95.81.94.0/24,"ASN 48147"
154.197.25.0/24,"ASN 48147"
176.97.220.0/24,"ASN 48147"
185.142.156.0/22,"ASN 48147"
185.158.175.0/24,"ASN 48147"
185.208.180.0/22,"ASN 48147"
185.213.10.0/24,"ASN 48147"
185.229.204.0/24,"ASN 48147"
193.106.191.0/24,"ASN 48147"
212.16.86.0/24,"ASN 48147"
212.80.18.0/23,"ASN 48147"
212.80.20.0/22,"ASN 48147"
212.80.24.0/24,"ASN 48147"
213.176.1.0/24,"ASN 48147"
217.198.190.0/24,"ASN 48147"
2a07:4280::/29,"ASN 48147"
