37.99.150.0/24,"ASN 48695"
37.99.185.0/24,"ASN 48695"
37.99.186.0/24,"ASN 48695"
46.184.48.0/20,"ASN 48695"
46.184.64.0/20,"ASN 48695"
46.184.80.0/21,"ASN 48695"
46.184.88.0/22,"ASN 48695"
46.184.96.0/20,"ASN 48695"
46.184.112.0/21,"ASN 48695"
46.184.120.0/22,"ASN 48695"
46.184.124.0/23,"ASN 48695"
46.184.126.0/24,"ASN 48695"
92.43.169.0/24,"ASN 48695"
92.43.170.0/24,"ASN 48695"
94.77.216.0/21,"ASN 48695"
94.77.229.0/24,"ASN 48695"
94.77.240.0/22,"ASN 48695"
94.77.244.0/23,"ASN 48695"
94.77.250.0/24,"ASN 48695"
185.139.121.0/24,"ASN 48695"
188.248.0.0/17,"ASN 48695"
188.248.128.0/18,"ASN 48695"
188.248.192.0/20,"ASN 48695"
188.248.218.0/23,"ASN 48695"
188.248.220.0/22,"ASN 48695"
188.248.224.0/22,"ASN 48695"
188.249.0.0/24,"ASN 48695"
188.249.32.0/19,"ASN 48695"
188.249.96.0/21,"ASN 48695"
188.249.112.0/20,"ASN 48695"
188.249.128.0/18,"ASN 48695"
188.249.224.0/19,"ASN 48695"
2a02:888:4040::/47,"ASN 48695"
2a02:888:4042::/48,"ASN 48695"
2a02:888:4044::/47,"ASN 48695"
2a02:888:4046::/48,"ASN 48695"
2a02:888:4048::/47,"ASN 48695"
2a02:888:4050::/48,"ASN 48695"
2a02:888:4053::/48,"ASN 48695"
2a02:88d::/39,"ASN 48695"
2a02:88d:200::/40,"ASN 48695"
2a02:88d:4000::/40,"ASN 48695"
2a02:88d:8000::/38,"ASN 48695"
