5.39.240.0/21,"ASN 48173"
5.179.200.0/21,"ASN 48173"
5.179.208.0/20,"ASN 48173"
5.179.224.0/19,"ASN 48173"
46.23.232.0/21,"ASN 48173"
46.231.176.0/21,"ASN 48173"
79.174.136.0/21,"ASN 48173"
79.174.144.0/21,"ASN 48173"
80.82.200.0/21,"ASN 48173"
91.229.178.0/23,"ASN 48173"
91.241.72.0/22,"ASN 48173"
94.198.56.0/21,"ASN 48173"
176.117.104.0/21,"ASN 48173"
185.98.184.0/24,"ASN 48173"
192.76.129.0/24,"ASN 48173"
193.101.179.0/24,"ASN 48173"
193.169.180.0/23,"ASN 48173"
194.9.184.0/22,"ASN 48173"
194.9.216.0/22,"ASN 48173"
194.11.188.0/22,"ASN 48173"
194.11.248.0/22,"ASN 48173"
194.13.68.0/23,"ASN 48173"
194.13.124.0/22,"ASN 48173"
194.13.136.0/22,"ASN 48173"
194.13.232.0/22,"ASN 48173"
194.15.76.0/22,"ASN 48173"
212.45.104.0/21,"ASN 48173"
2a00:cd0::/32,"ASN 48173"
2a03:7a40::/32,"ASN 48173"
2a03:7c40::/32,"ASN 48173"
2a03:8a40::/32,"ASN 48173"
