103.68.111.0/24,"ASN 48700"
2a01:b40::/29,"ASN 48700"
2a06:1283::/33,"ASN 48700"
2a06:1283:8000::/47,"ASN 48700"
2a06:1283:8003::/48,"ASN 48700"
2a06:1283:8004::/46,"ASN 48700"
2a06:1283:8008::/45,"ASN 48700"
2a06:1283:8010::/44,"ASN 48700"
2a06:1283:8020::/43,"ASN 48700"
2a06:1283:8040::/42,"ASN 48700"
2a06:1283:8080::/41,"ASN 48700"
2a06:1283:8100::/40,"ASN 48700"
2a06:1283:8200::/39,"ASN 48700"
2a06:1283:8400::/38,"ASN 48700"
2a06:1283:8800::/40,"ASN 48700"
2a06:1283:8900::/47,"ASN 48700"
2a06:1283:8902::/48,"ASN 48700"
2a06:1283:8905::/48,"ASN 48700"
2a06:1283:8906::/47,"ASN 48700"
2a06:1283:890a::/48,"ASN 48700"
2a06:1283:890f::/48,"ASN 48700"
2a06:1283:8910::/47,"ASN 48700"
2a06:1283:8914::/47,"ASN 48700"
2a06:1283:8919::/48,"ASN 48700"
2a06:1283:891b::/48,"ASN 48700"
2a06:1283:891c::/46,"ASN 48700"
2a06:1283:8920::/43,"ASN 48700"
2a06:1283:8940::/42,"ASN 48700"
2a06:1283:8980::/41,"ASN 48700"
2a06:1283:8b00::/44,"ASN 48700"
2a06:1283:8b10::/47,"ASN 48700"
2a06:1283:8b1b::/48,"ASN 48700"
2a06:1283:8b1c::/46,"ASN 48700"
2a06:1283:8b20::/43,"ASN 48700"
2a06:1283:8b40::/43,"ASN 48700"
2a06:1283:8b60::/46,"ASN 48700"
2a06:1283:8b64::/47,"ASN 48700"
2a06:1283:8b67::/48,"ASN 48700"
2a06:1283:8b68::/45,"ASN 48700"
2a06:1283:8b70::/44,"ASN 48700"
2a06:1283:8b80::/41,"ASN 48700"
2a06:1283:9400::/38,"ASN 48700"
2a06:1283:9800::/37,"ASN 48700"
2a06:1283:a000::/36,"ASN 48700"
2a06:1283:b000::/39,"ASN 48700"
2a06:1283:b300::/43,"ASN 48700"
2a06:1283:b320::/44,"ASN 48700"
2a06:1283:b331::/48,"ASN 48700"
2a06:1283:b332::/47,"ASN 48700"
2a06:1283:b334::/47,"ASN 48700"
2a06:1283:b338::/45,"ASN 48700"
2a06:1283:b340::/42,"ASN 48700"
2a06:1283:b380::/41,"ASN 48700"
2a06:1283:b400::/38,"ASN 48700"
2a06:1283:b800::/38,"ASN 48700"
2a06:1283:bc00::/40,"ASN 48700"
2a06:1283:bd00::/42,"ASN 48700"
2a06:1283:bd80::/41,"ASN 48700"
2a06:1283:be00::/41,"ASN 48700"
2a06:1283:be80::/42,"ASN 48700"
2a06:1283:bec0::/43,"ASN 48700"
2a06:1283:bee0::/45,"ASN 48700"
2a06:1283:bee8::/46,"ASN 48700"
2a06:1283:beec::/47,"ASN 48700"
2a06:1283:beee::/48,"ASN 48700"
2a06:1283:bef0::/44,"ASN 48700"
2a06:1283:bf00::/40,"ASN 48700"
2a06:1283:c000::/44,"ASN 48700"
2a06:1283:c023::/48,"ASN 48700"
2a06:1283:c024::/46,"ASN 48700"
2a06:1283:c028::/46,"ASN 48700"
2a06:1283:c02c::/47,"ASN 48700"
2a06:1283:c02e::/48,"ASN 48700"
2a06:1283:c030::/44,"ASN 48700"
2a06:1283:c060::/44,"ASN 48700"
2a06:1283:c080::/43,"ASN 48700"
2a06:1283:c0b0::/44,"ASN 48700"
2a06:1283:c0c0::/42,"ASN 48700"
2a06:1283:c100::/44,"ASN 48700"
2a06:1283:c120::/44,"ASN 48700"
2a06:1283:c140::/42,"ASN 48700"
2a06:1283:c180::/41,"ASN 48700"
2a06:1283:c200::/39,"ASN 48700"
2a06:1283:c400::/38,"ASN 48700"
2a06:1283:c800::/37,"ASN 48700"
2a06:1283:d000::/38,"ASN 48700"
2a06:1283:d800::/37,"ASN 48700"
2a06:1283:e800::/38,"ASN 48700"
2a06:1283:f000::/36,"ASN 48700"
2a14:1ec0::/32,"ASN 48700"
2a14:1ec7:c000::/36,"ASN 48700"
