37.186.32.0/22,"ASN 48728"
37.186.36.0/23,"ASN 48728"
37.186.39.0/24,"ASN 48728"
37.186.40.0/21,"ASN 48728"
37.186.48.0/24,"ASN 48728"
37.186.50.0/23,"ASN 48728"
37.186.52.0/22,"ASN 48728"
37.186.58.0/23,"ASN 48728"
45.67.72.0/24,"ASN 48728"
80.76.160.0/22,"ASN 48728"
80.76.164.0/24,"ASN 48728"
80.76.170.0/23,"ASN 48728"
80.76.172.0/22,"ASN 48728"
103.17.1.0/24,"ASN 48728"
103.17.2.0/23,"ASN 48728"
103.23.124.0/23,"ASN 48728"
103.199.88.0/22,"ASN 48728"
103.225.75.0/24,"ASN 48728"
212.70.96.0/22,"ASN 48728"
212.70.106.0/23,"ASN 48728"
212.70.108.0/22,"ASN 48728"
212.70.112.0/21,"ASN 48728"
212.70.125.0/24,"ASN 48728"
212.70.126.0/23,"ASN 48728"
2a04:7f80::/41,"ASN 48728"
2a04:7f80:80::/46,"ASN 48728"
2a04:7f80:86::/47,"ASN 48728"
2a04:7f80:88::/45,"ASN 48728"
2a04:7f80:90::/44,"ASN 48728"
2a04:7f80:a0::/43,"ASN 48728"
2a04:7f80:c0::/42,"ASN 48728"
2a04:7f80:100::/40,"ASN 48728"
2a04:7f80:200::/39,"ASN 48728"
2a04:7f80:400::/38,"ASN 48728"
2a04:7f80:800::/37,"ASN 48728"
2a04:7f80:1000::/36,"ASN 48728"
2a04:7f80:2000::/35,"ASN 48728"
2a04:7f80:4000::/34,"ASN 48728"
2a04:7f80:8000::/33,"ASN 48728"
2a04:7f81::/32,"ASN 48728"
2a04:7f82::/31,"ASN 48728"
2a04:7f84::/30,"ASN 48728"
