78.110.120.0/22,"ASN 48715"
80.71.149.0/24,"ASN 48715"
85.133.140.0/24,"ASN 48715"
85.133.239.0/24,"ASN 48715"
88.135.36.0/22,"ASN 48715"
91.236.168.0/23,"ASN 48715"
91.247.171.0/24,"ASN 48715"
152.89.45.0/24,"ASN 48715"
152.89.46.0/23,"ASN 48715"
158.255.78.0/24,"ASN 48715"
185.18.212.0/22,"ASN 48715"
185.36.228.0/24,"ASN 48715"
185.51.200.0/22,"ASN 48715"
185.58.240.0/22,"ASN 48715"
185.112.149.0/24,"ASN 48715"
185.112.150.0/23,"ASN 48715"
185.128.136.0/22,"ASN 48715"
185.141.104.0/22,"ASN 48715"
185.141.132.0/22,"ASN 48715"
185.170.8.0/24,"ASN 48715"
185.173.129.0/24,"ASN 48715"
185.173.130.0/24,"ASN 48715"
185.206.231.0/24,"ASN 48715"
185.213.195.0/24,"ASN 48715"
185.234.14.0/24,"ASN 48715"
185.235.245.0/24,"ASN 48715"
185.252.200.0/24,"ASN 48715"
188.209.152.0/23,"ASN 48715"
195.110.38.0/23,"ASN 48715"
195.211.44.0/22,"ASN 48715"
2a0a:5e80::/48,"ASN 48715"
