91.194.246.0/23,"ASN 48293"
91.212.217.0/24,"ASN 48293"
94.228.192.0/21,"ASN 48293"
94.228.200.0/22,"ASN 48293"
94.228.204.0/23,"ASN 48293"
94.228.207.0/24,"ASN 48293"
185.108.20.0/22,"ASN 48293"
2a06:4180::/48,"ASN 48293"
2a06:4180:2::/47,"ASN 48293"
2a06:4180:4::/46,"ASN 48293"
2a06:4180:8::/45,"ASN 48293"
2a06:4180:10::/44,"ASN 48293"
2a06:4180:20::/43,"ASN 48293"
2a06:4180:40::/42,"ASN 48293"
2a06:4180:80::/41,"ASN 48293"
2a06:4180:100::/40,"ASN 48293"
2a06:4180:200::/39,"ASN 48293"
2a06:4180:400::/38,"ASN 48293"
2a06:4180:800::/37,"ASN 48293"
2a06:4180:1000::/36,"ASN 48293"
2a06:4180:2000::/35,"ASN 48293"
2a06:4180:4000::/34,"ASN 48293"
2a06:4180:8000::/33,"ASN 48293"
2a06:4181::/32,"ASN 48293"
2a06:4182::/31,"ASN 48293"
2a06:4184::/30,"ASN 48293"
