43.240.230.0/24,"Blocked AS56246"
103.10.120.0/22,"Blocked AS56246"
103.143.222.0/24,"Blocked AS56246"
103.152.234.0/23,"Blocked AS56246"
114.198.243.0/24,"Blocked AS56246"
114.198.244.0/23,"Blocked AS56246"
116.68.160.0/22,"Blocked AS56246"
116.68.166.0/24,"Blocked AS56246"
116.68.168.0/22,"Blocked AS56246"
116.68.172.0/24,"Blocked AS56246"
116.68.174.0/23,"Blocked AS56246"
2404:fd00:e::/48,"Blocked AS56246"
2404:fd00:1a::/48,"Blocked AS56246"
2404:fd00:1d::/48,"Blocked AS56246"
2404:fd00:24::/47,"Blocked AS56246"
2404:fd00:fac3::/64,"Blocked AS56246"
