5.3.23.0/24,"ASN 56420"
5.166.248.0/21,"ASN 56420"
31.44.48.0/20,"ASN 56420"
31.132.162.0/23,"ASN 56420"
31.132.184.0/22,"ASN 56420"
37.112.96.0/20,"ASN 56420"
37.203.200.0/21,"ASN 56420"
77.106.112.0/20,"ASN 56420"
78.31.72.0/21,"ASN 56420"
84.22.192.0/23,"ASN 56420"
92.39.136.0/21,"ASN 56420"
94.231.112.0/20,"ASN 56420"
95.78.192.0/20,"ASN 56420"
109.195.160.0/20,"ASN 56420"
176.104.192.0/19,"ASN 56420"
176.112.128.0/20,"ASN 56420"
176.212.160.0/19,"ASN 56420"
176.214.16.0/20,"ASN 56420"
176.215.168.0/21,"ASN 56420"
176.241.224.0/21,"ASN 56420"
185.7.48.0/22,"ASN 56420"
188.187.228.0/24,"ASN 56420"
188.233.224.0/21,"ASN 56420"
193.34.8.0/22,"ASN 56420"
195.110.46.0/23,"ASN 56420"
2a02:2698:6400::/38,"ASN 56420"
