5.1.94.0/24,"ASN 56382"
45.14.69.0/24,"ASN 56382"
45.131.135.0/24,"ASN 56382"
45.152.124.0/22,"ASN 56382"
103.158.223.0/24,"ASN 56382"
185.133.208.0/24,"ASN 56382"
185.244.27.0/24,"ASN 56382"
185.255.52.0/24,"ASN 56382"
194.50.19.0/24,"ASN 56382"
2a07:59c6:ee00::/41,"ASN 56382"
2a07:59c6:ee80::/42,"ASN 56382"
2a07:59c6:eec0::/44,"ASN 56382"
2a07:59c6:eed0::/47,"ASN 56382"
2a07:59c6:eed2::/48,"ASN 56382"
2a07:59c6:eed4::/46,"ASN 56382"
2a07:59c6:eed9::/48,"ASN 56382"
2a07:59c6:eeda::/47,"ASN 56382"
2a07:59c6:eedc::/46,"ASN 56382"
2a07:59c6:eee0::/43,"ASN 56382"
2a0f:5701:fe01::/48,"ASN 56382"
2a0f:5707:aa80::/47,"ASN 56382"
2a0f:5707:aa82::/48,"ASN 56382"
2a0f:5707:aa88::/47,"ASN 56382"
2a0f:5707:ab80::/44,"ASN 56382"
