46.149.168.0/22,"ASN 56911"
46.243.128.0/21,"ASN 56911"
89.35.118.0/24,"ASN 56911"
139.28.157.0/24,"ASN 56911"
139.28.158.0/23,"ASN 56911"
149.62.34.0/24,"ASN 56911"
176.58.80.0/21,"ASN 56911"
185.47.136.0/23,"ASN 56911"
185.47.139.0/24,"ASN 56911"
185.49.248.0/22,"ASN 56911"
185.70.28.0/22,"ASN 56911"
185.111.76.0/22,"ASN 56911"
185.146.64.0/24,"ASN 56911"
185.159.48.0/22,"ASN 56911"
185.169.236.0/22,"ASN 56911"
185.225.60.0/22,"ASN 56911"
185.243.75.0/24,"ASN 56911"
2a01:a620:1::/48,"ASN 56911"
2a01:a620:2::/47,"ASN 56911"
2a01:a620:4::/46,"ASN 56911"
2a01:a620:9::/48,"ASN 56911"
2a06:5bc0::/32,"ASN 56911"
2a07:b2c0::/32,"ASN 56911"
2a0a:7300:1000::/36,"ASN 56911"
2a0a:7300:2000::/35,"ASN 56911"
