91.226.172.0/22,"ASN 56690"
109.248.35.0/24,"ASN 56690"
185.250.60.0/22,"ASN 56690"
193.39.116.0/24,"ASN 56690"
193.233.12.0/23,"ASN 56690"
193.233.24.0/22,"ASN 56690"
193.233.28.0/23,"ASN 56690"
193.233.54.0/23,"ASN 56690"
193.233.73.0/24,"ASN 56690"
193.233.92.0/22,"ASN 56690"
193.233.150.0/24,"ASN 56690"
193.233.166.0/23,"ASN 56690"
193.233.168.0/23,"ASN 56690"
193.233.176.0/20,"ASN 56690"
193.233.212.0/22,"ASN 56690"
193.233.224.0/22,"ASN 56690"
193.233.240.0/22,"ASN 56690"
2a09:8880::/36,"ASN 56690"
