36.134.0.0/21,"ASN 56041"
36.134.94.0/24,"ASN 56041"
36.134.102.0/23,"ASN 56041"
36.134.198.0/23,"ASN 56041"
36.137.212.0/23,"ASN 56041"
36.138.111.0/24,"ASN 56041"
36.138.130.0/23,"ASN 56041"
36.138.132.0/22,"ASN 56041"
36.138.245.0/24,"ASN 56041"
36.138.246.0/23,"ASN 56041"
36.139.56.0/21,"ASN 56041"
36.139.88.0/21,"ASN 56041"
39.134.176.0/21,"ASN 56041"
39.134.184.0/23,"ASN 56041"
39.134.186.0/24,"ASN 56041"
39.135.97.0/24,"ASN 56041"
39.135.98.0/23,"ASN 56041"
39.135.100.0/23,"ASN 56041"
39.135.102.0/24,"ASN 56041"
39.136.3.0/24,"ASN 56041"
39.136.4.0/23,"ASN 56041"
39.136.6.0/24,"ASN 56041"
39.136.156.0/22,"ASN 56041"
39.136.160.0/23,"ASN 56041"
39.137.94.0/24,"ASN 56041"
39.137.112.0/21,"ASN 56041"
39.144.121.0/24,"ASN 56041"
39.144.122.0/23,"ASN 56041"
39.144.124.0/22,"ASN 56041"
39.144.128.0/23,"ASN 56041"
39.144.130.0/24,"ASN 56041"
39.170.0.0/15,"ASN 56041"
39.172.0.0/14,"ASN 56041"
39.180.0.0/14,"ASN 56041"
39.184.0.0/13,"ASN 56041"
111.0.0.0/14,"ASN 56041"
111.55.186.0/23,"ASN 56041"
111.55.188.0/23,"ASN 56041"
112.10.0.0/15,"ASN 56041"
112.12.0.0/14,"ASN 56041"
112.16.0.0/15,"ASN 56041"
112.53.176.0/20,"ASN 56041"
112.54.96.0/21,"ASN 56041"
112.54.204.0/22,"ASN 56041"
117.136.10.0/24,"ASN 56041"
117.136.111.0/24,"ASN 56041"
117.136.112.0/23,"ASN 56041"
117.136.115.0/24,"ASN 56041"
117.147.0.0/16,"ASN 56041"
117.148.0.0/15,"ASN 56041"
120.193.0.0/18,"ASN 56041"
120.199.0.0/16,"ASN 56041"
183.245.0.0/16,"ASN 56041"
183.246.0.0/15,"ASN 56041"
183.248.0.0/15,"ASN 56041"
211.138.112.0/20,"ASN 56041"
211.138.128.0/22,"ASN 56041"
211.140.0.0/17,"ASN 56041"
211.140.128.0/18,"ASN 56041"
211.155.236.0/24,"ASN 56041"
218.205.48.0/20,"ASN 56041"
218.205.64.0/18,"ASN 56041"
221.131.192.0/18,"ASN 56041"
223.92.10.0/23,"ASN 56041"
223.92.12.0/24,"ASN 56041"
223.92.16.0/21,"ASN 56041"
223.92.35.0/24,"ASN 56041"
223.92.40.0/23,"ASN 56041"
223.92.48.0/24,"ASN 56041"
223.92.50.0/23,"ASN 56041"
223.92.52.0/22,"ASN 56041"
223.92.56.0/21,"ASN 56041"
223.92.75.0/24,"ASN 56041"
223.92.76.0/22,"ASN 56041"
223.92.80.0/20,"ASN 56041"
223.92.96.0/19,"ASN 56041"
223.92.128.0/17,"ASN 56041"
223.93.0.0/16,"ASN 56041"
223.94.0.0/15,"ASN 56041"
223.104.0.0/24,"ASN 56041"
223.104.159.0/24,"ASN 56041"
223.104.160.0/21,"ASN 56041"
223.104.168.0/24,"ASN 56041"
223.104.244.0/22,"ASN 56041"
223.160.208.0/21,"ASN 56041"
223.161.220.0/23,"ASN 56041"
2409:8028::/40,"ASN 56041"
2409:8028:800::/41,"ASN 56041"
2409:8028:880::/42,"ASN 56041"
2409:8028:8c0::/43,"ASN 56041"
2409:8028:8e0::/44,"ASN 56041"
2409:8028:8f1::/48,"ASN 56041"
2409:8028:8f2::/48,"ASN 56041"
2409:8028:8f5::/48,"ASN 56041"
2409:8028:8f6::/47,"ASN 56041"
2409:8028:8f8::/45,"ASN 56041"
2409:8028:1000::/39,"ASN 56041"
2409:8028:1800::/40,"ASN 56041"
2409:8028:2000::/40,"ASN 56041"
2409:8028:2800::/39,"ASN 56041"
2409:8028:2b00::/40,"ASN 56041"
2409:8028:3000::/40,"ASN 56041"
2409:8028:3800::/40,"ASN 56041"
2409:802e::/37,"ASN 56041"
2409:802e:808::/47,"ASN 56041"
2409:802e:80b::/48,"ASN 56041"
2409:802e:80c::/46,"ASN 56041"
2409:802e:810::/44,"ASN 56041"
2409:802e:820::/43,"ASN 56041"
2409:802e:840::/42,"ASN 56041"
2409:802e:880::/41,"ASN 56041"
2409:802e:900::/40,"ASN 56041"
2409:802e:a00::/39,"ASN 56041"
2409:802e:c00::/38,"ASN 56041"
2409:802e:1000::/36,"ASN 56041"
2409:802e:2000::/37,"ASN 56041"
2409:802e:2800::/40,"ASN 56041"
2409:802e:2900::/48,"ASN 56041"
2409:802e:2904::/48,"ASN 56041"
2409:802e:2907::/48,"ASN 56041"
2409:802e:2908::/48,"ASN 56041"
2409:802e:290a::/47,"ASN 56041"
2409:802e:290c::/48,"ASN 56041"
2409:802e:290e::/47,"ASN 56041"
