31.15.16.0/23,"ASN 56971"
31.15.18.0/24,"ASN 56971"
31.56.27.0/24,"ASN 56971"
31.56.28.0/24,"ASN 56971"
31.56.48.0/24,"ASN 56971"
31.56.117.0/24,"ASN 56971"
31.56.146.0/24,"ASN 56971"
31.56.176.0/24,"ASN 56971"
31.56.178.0/24,"ASN 56971"
31.56.222.0/24,"ASN 56971"
31.56.228.0/23,"ASN 56971"
31.57.24.0/24,"ASN 56971"
31.57.28.0/23,"ASN 56971"
31.57.46.0/23,"ASN 56971"
31.57.63.0/24,"ASN 56971"
31.57.108.0/23,"ASN 56971"
31.57.118.0/24,"ASN 56971"
31.57.157.0/24,"ASN 56971"
31.57.158.0/24,"ASN 56971"
31.58.50.0/24,"ASN 56971"
31.58.76.0/23,"ASN 56971"
31.58.87.0/24,"ASN 56971"
31.58.134.0/24,"ASN 56971"
31.58.220.0/24,"ASN 56971"
31.58.226.0/24,"ASN 56971"
31.59.40.0/24,"ASN 56971"
31.59.102.0/23,"ASN 56971"
31.59.104.0/23,"ASN 56971"
31.59.120.0/23,"ASN 56971"
31.59.136.0/24,"ASN 56971"
31.59.138.0/23,"ASN 56971"
31.59.170.0/24,"ASN 56971"
31.59.174.0/23,"ASN 56971"
45.38.42.0/24,"ASN 56971"
45.84.88.0/24,"ASN 56971"
45.89.244.0/24,"ASN 56971"
45.156.23.0/24,"ASN 56971"
45.156.24.0/23,"ASN 56971"
45.156.27.0/24,"ASN 56971"
46.8.68.0/23,"ASN 56971"
46.8.78.0/24,"ASN 56971"
46.8.224.0/22,"ASN 56971"
46.8.229.0/24,"ASN 56971"
46.8.231.0/24,"ASN 56971"
94.183.182.0/23,"ASN 56971"
94.183.184.0/22,"ASN 56971"
94.183.188.0/24,"ASN 56971"
94.183.232.0/23,"ASN 56971"
95.182.96.0/23,"ASN 56971"
95.182.98.0/24,"ASN 56971"
95.182.100.0/23,"ASN 56971"
95.182.116.0/24,"ASN 56971"
109.248.160.0/24,"ASN 56971"
109.248.162.0/24,"ASN 56971"
178.255.222.0/24,"ASN 56971"
185.31.200.0/24,"ASN 56971"
185.92.180.0/23,"ASN 56971"
185.92.182.0/24,"ASN 56971"
188.130.207.0/24,"ASN 56971"
193.176.153.0/24,"ASN 56971"
193.176.190.0/24,"ASN 56971"
194.36.170.0/24,"ASN 56971"
194.113.37.0/24,"ASN 56971"
194.116.214.0/23,"ASN 56971"
194.116.216.0/23,"ASN 56971"
194.120.24.0/24,"ASN 56971"
194.120.116.0/24,"ASN 56971"
195.211.124.0/24,"ASN 56971"
217.60.0.0/21,"ASN 56971"
217.60.36.0/22,"ASN 56971"
217.60.63.0/24,"ASN 56971"
217.60.248.0/23,"ASN 56971"
217.60.252.0/24,"ASN 56971"
2a13:7c00:3::/48,"ASN 56971"
2a13:7c00:4::/48,"ASN 56971"
2a13:7c00:7::/48,"ASN 56971"
2a13:7c00:8::/48,"ASN 56971"
2a13:7c00:10::/48,"ASN 56971"
