5.77.0.0/20,"ASN 56981"
5.165.208.0/21,"ASN 56981"
62.68.128.0/20,"ASN 56981"
62.68.144.0/24,"ASN 56981"
77.106.92.0/23,"ASN 56981"
77.106.95.0/24,"ASN 56981"
77.106.96.0/20,"ASN 56981"
77.245.175.0/24,"ASN 56981"
78.139.216.0/21,"ASN 56981"
79.136.144.0/20,"ASN 56981"
79.136.176.0/20,"ASN 56981"
79.136.216.0/21,"ASN 56981"
79.136.232.0/21,"ASN 56981"
79.136.240.0/20,"ASN 56981"
82.117.162.0/23,"ASN 56981"
82.117.164.0/24,"ASN 56981"
82.117.166.0/24,"ASN 56981"
82.117.168.0/23,"ASN 56981"
82.117.190.0/23,"ASN 56981"
83.172.0.0/20,"ASN 56981"
83.172.16.0/22,"ASN 56981"
83.172.44.0/22,"ASN 56981"
83.172.56.0/22,"ASN 56981"
88.204.8.0/21,"ASN 56981"
88.204.16.0/20,"ASN 56981"
88.204.32.0/21,"ASN 56981"
88.204.48.0/21,"ASN 56981"
88.204.56.0/23,"ASN 56981"
88.204.58.0/24,"ASN 56981"
88.204.60.0/22,"ASN 56981"
88.204.64.0/21,"ASN 56981"
88.204.120.0/21,"ASN 56981"
92.243.127.0/24,"ASN 56981"
109.124.0.0/18,"ASN 56981"
109.194.32.0/21,"ASN 56981"
109.194.40.0/23,"ASN 56981"
109.194.42.0/25,"ASN 56981"
109.194.42.128/30,"ASN 56981"
109.194.42.132/31,"ASN 56981"
109.194.42.134/32,"ASN 56981"
109.194.42.136/29,"ASN 56981"
109.194.42.144/28,"ASN 56981"
109.194.42.160/27,"ASN 56981"
109.194.42.192/26,"ASN 56981"
109.194.43.0/24,"ASN 56981"
109.194.44.0/22,"ASN 56981"
176.213.208.0/21,"ASN 56981"
185.103.68.0/22,"ASN 56981"
185.130.80.0/22,"ASN 56981"
188.187.128.0/21,"ASN 56981"
188.187.226.0/24,"ASN 56981"
188.234.160.0/21,"ASN 56981"
188.235.120.0/21,"ASN 56981"
213.183.96.0/20,"ASN 56981"
213.183.112.0/22,"ASN 56981"
2a02:2698:782a::/47,"ASN 56981"
