36.134.76.0/23,"ASN 56042"
36.137.12.0/23,"ASN 56042"
36.138.236.0/24,"ASN 56042"
39.134.26.0/23,"ASN 56042"
39.134.28.0/22,"ASN 56042"
39.135.187.0/24,"ASN 56042"
39.135.188.0/22,"ASN 56042"
39.135.192.0/24,"ASN 56042"
39.136.176.0/23,"ASN 56042"
39.137.18.0/23,"ASN 56042"
39.137.20.0/23,"ASN 56042"
39.137.22.0/24,"ASN 56042"
39.144.95.0/24,"ASN 56042"
39.144.96.0/22,"ASN 56042"
111.52.0.0/15,"ASN 56042"
117.136.4.0/24,"ASN 56042"
117.136.90.0/23,"ASN 56042"
120.207.0.0/16,"ASN 56042"
120.208.0.0/16,"ASN 56042"
183.200.0.0/16,"ASN 56042"
183.201.0.0/18,"ASN 56042"
183.201.128.0/18,"ASN 56042"
183.202.0.0/16,"ASN 56042"
183.203.32.0/19,"ASN 56042"
183.203.128.0/17,"ASN 56042"
211.138.96.0/20,"ASN 56042"
211.142.0.0/20,"ASN 56042"
211.142.16.0/22,"ASN 56042"
211.142.20.0/23,"ASN 56042"
211.142.23.0/24,"ASN 56042"
211.142.24.0/22,"ASN 56042"
211.142.28.0/23,"ASN 56042"
211.142.31.0/24,"ASN 56042"
211.142.32.0/19,"ASN 56042"
211.142.64.0/19,"ASN 56042"
221.131.0.0/18,"ASN 56042"
221.180.0.0/20,"ASN 56042"
221.180.16.0/22,"ASN 56042"
221.180.23.0/24,"ASN 56042"
221.180.24.0/21,"ASN 56042"
221.180.32.0/19,"ASN 56042"
223.104.14.0/24,"ASN 56042"
223.104.197.0/24,"ASN 56042"
223.104.198.0/23,"ASN 56042"
223.104.200.0/24,"ASN 56042"
223.160.140.0/23,"ASN 56042"
2409:800c::/35,"ASN 56042"
2409:800c:2000::/36,"ASN 56042"
2409:800c:3000::/48,"ASN 56042"
2409:800c:3003::/48,"ASN 56042"
2409:800c:3004::/46,"ASN 56042"
2409:800c:3008::/45,"ASN 56042"
2409:800c:3010::/44,"ASN 56042"
2409:800c:3020::/43,"ASN 56042"
2409:800c:3040::/42,"ASN 56042"
2409:800c:3080::/41,"ASN 56042"
2409:800c:3100::/40,"ASN 56042"
2409:800c:3200::/39,"ASN 56042"
2409:800c:3400::/38,"ASN 56042"
2409:800c:3800::/37,"ASN 56042"
2409:800c:4000::/34,"ASN 56042"
2409:800c:8000::/33,"ASN 56042"
2409:800d::/32,"ASN 56042"
2409:800e::/31,"ASN 56042"
2409:8087:c00::/38,"ASN 56042"
2409:870c::/30,"ASN 56042"
2409:890c::/30,"ASN 56042"
2409:8a0c::/30,"ASN 56042"
2409:8b0c::/30,"ASN 56042"
2409:8c0c::/39,"ASN 56042"
2409:8c0c:400::/38,"ASN 56042"
2409:8c0c:800::/37,"ASN 56042"
2409:8c0c:1000::/36,"ASN 56042"
2409:8c0c:2000::/35,"ASN 56042"
2409:8c0c:4000::/34,"ASN 56042"
2409:8c0c:8000::/33,"ASN 56042"
2409:8c0d::/32,"ASN 56042"
2409:8c0e::/31,"ASN 56042"
2409:8c85:aa0c::/48,"ASN 56042"
2409:8d0c::/30,"ASN 56042"
2409:8e0c::/30,"ASN 56042"
240a:428c::/31,"ASN 56042"
240a:4290::/31,"ASN 56042"
