23.95.134.0/24,"ASN 56913"
23.162.120.0/24,"ASN 56913"
45.132.219.0/24,"ASN 56913"
85.237.71.0/24,"ASN 56913"
89.187.5.0/24,"ASN 56913"
89.187.11.0/24,"ASN 56913"
89.187.30.0/24,"ASN 56913"
93.92.20.0/24,"ASN 56913"
93.113.178.0/23,"ASN 56913"
95.169.173.0/24,"ASN 56913"
102.215.229.0/24,"ASN 56913"
146.103.60.0/24,"ASN 56913"
147.79.28.0/24,"ASN 56913"
154.127.56.0/24,"ASN 56913"
157.10.105.0/24,"ASN 56913"
163.5.89.0/24,"ASN 56913"
185.233.164.0/24,"ASN 56913"
185.233.166.0/24,"ASN 56913"
185.250.41.0/24,"ASN 56913"
188.93.138.0/24,"ASN 56913"
195.211.51.0/24,"ASN 56913"
