43.246.232.0/22,"ASN 56132"
49.127.0.0/16,"ASN 56132"
59.191.208.0/20,"ASN 56132"
103.35.228.0/22,"ASN 56132"
118.138.0.0/16,"ASN 56132"
118.139.0.0/17,"ASN 56132"
130.194.0.0/16,"ASN 56132"
203.0.141.0/24,"ASN 56132"
203.6.141.0/24,"ASN 56132"
203.23.136.0/24,"ASN 56132"
2404:2400::/39,"ASN 56132"
2404:2400:201::/48,"ASN 56132"
2404:2400:202::/47,"ASN 56132"
2404:2400:204::/46,"ASN 56132"
2404:2400:208::/45,"ASN 56132"
2404:2400:210::/44,"ASN 56132"
2404:2400:220::/43,"ASN 56132"
2404:2400:240::/42,"ASN 56132"
2404:2400:280::/41,"ASN 56132"
2404:2400:300::/40,"ASN 56132"
2404:2400:400::/38,"ASN 56132"
2404:2400:800::/37,"ASN 56132"
2404:2400:1000::/36,"ASN 56132"
2404:2400:2000::/35,"ASN 56132"
2404:2400:4000::/34,"ASN 56132"
2404:2400:8000::/33,"ASN 56132"
