36.133.12.0/22,"ASN 56047"
36.133.16.0/21,"ASN 56047"
36.133.152.0/21,"ASN 56047"
36.134.213.0/24,"ASN 56047"
36.134.214.0/23,"ASN 56047"
36.134.216.0/24,"ASN 56047"
36.137.24.0/22,"ASN 56047"
36.137.28.0/23,"ASN 56047"
36.137.84.0/22,"ASN 56047"
36.137.144.0/21,"ASN 56047"
36.137.152.0/24,"ASN 56047"
36.138.80.0/21,"ASN 56047"
36.138.88.0/23,"ASN 56047"
36.138.107.0/24,"ASN 56047"
36.139.252.0/24,"ASN 56047"
36.140.16.0/22,"ASN 56047"
36.148.0.0/16,"ASN 56047"
36.157.0.0/16,"ASN 56047"
36.158.0.0/16,"ASN 56047"
39.134.8.0/21,"ASN 56047"
39.134.16.0/24,"ASN 56047"
39.134.240.0/20,"ASN 56047"
39.135.4.0/23,"ASN 56047"
39.136.184.0/21,"ASN 56047"
39.136.192.0/21,"ASN 56047"
39.137.71.0/24,"ASN 56047"
39.144.190.0/23,"ASN 56047"
39.144.192.0/22,"ASN 56047"
111.8.0.0/16,"ASN 56047"
111.22.0.0/18,"ASN 56047"
111.22.68.0/22,"ASN 56047"
111.22.72.0/21,"ASN 56047"
111.22.80.0/20,"ASN 56047"
111.22.96.0/19,"ASN 56047"
111.22.128.0/17,"ASN 56047"
111.23.0.0/17,"ASN 56047"
111.23.128.0/18,"ASN 56047"
111.23.192.0/19,"ASN 56047"
111.23.224.0/22,"ASN 56047"
111.23.230.0/23,"ASN 56047"
111.23.232.0/21,"ASN 56047"
111.23.240.0/20,"ASN 56047"
111.55.96.0/21,"ASN 56047"
111.55.104.0/22,"ASN 56047"
112.33.250.0/23,"ASN 56047"
112.33.252.0/22,"ASN 56047"
117.136.24.0/24,"ASN 56047"
117.136.88.0/23,"ASN 56047"
119.44.202.0/23,"ASN 56047"
119.44.204.0/23,"ASN 56047"
119.44.206.0/24,"ASN 56047"
120.226.0.0/15,"ASN 56047"
120.228.0.0/16,"ASN 56047"
183.214.0.0/15,"ASN 56047"
211.138.224.0/20,"ASN 56047"
211.142.208.0/20,"ASN 56047"
211.142.224.0/19,"ASN 56047"
211.143.0.0/19,"ASN 56047"
211.143.32.0/20,"ASN 56047"
223.104.21.0/24,"ASN 56047"
223.104.130.0/23,"ASN 56047"
223.104.132.0/22,"ASN 56047"
223.104.136.0/23,"ASN 56047"
223.160.112.0/22,"ASN 56047"
223.161.246.0/23,"ASN 56047"
2409:8050::/40,"ASN 56047"
2409:8050:800::/40,"ASN 56047"
2409:8050:1000::/40,"ASN 56047"
2409:8050:1800::/40,"ASN 56047"
2409:8050:2000::/40,"ASN 56047"
2409:8050:2800::/38,"ASN 56047"
2409:8050:3000::/40,"ASN 56047"
2409:8050:3800::/40,"ASN 56047"
2409:8051::/40,"ASN 56047"
2409:8051:800::/40,"ASN 56047"
2409:8051:1000::/40,"ASN 56047"
2409:8051:1800::/40,"ASN 56047"
2409:8051:2000::/40,"ASN 56047"
2409:8051:2800::/38,"ASN 56047"
2409:8051:3000::/40,"ASN 56047"
2409:8051:3800::/40,"ASN 56047"
2409:8052::/40,"ASN 56047"
2409:8052:800::/40,"ASN 56047"
2409:8052:1000::/40,"ASN 56047"
2409:8052:1800::/40,"ASN 56047"
2409:8052:2000::/40,"ASN 56047"
2409:8052:2800::/38,"ASN 56047"
2409:8052:3000::/40,"ASN 56047"
2409:8052:3800::/40,"ASN 56047"
2409:8053::/40,"ASN 56047"
2409:8053:800::/40,"ASN 56047"
2409:8053:1000::/40,"ASN 56047"
2409:8053:1800::/40,"ASN 56047"
2409:8053:2000::/40,"ASN 56047"
2409:8053:2800::/38,"ASN 56047"
2409:8053:2c02::/48,"ASN 56047"
2409:8053:3000::/40,"ASN 56047"
2409:8053:3800::/40,"ASN 56047"
2409:8087:5000::/40,"ASN 56047"
2409:8750::/30,"ASN 56047"
2409:8850::/40,"ASN 56047"
2409:8950::/30,"ASN 56047"
2409:8a50::/30,"ASN 56047"
2409:8c50::/30,"ASN 56047"
2409:8c85:8001::/48,"ASN 56047"
2409:8d50::/30,"ASN 56047"
2409:8e50::/30,"ASN 56047"
2409:8f50::/30,"ASN 56047"
240a:40c2:a000::/43,"ASN 56047"
240a:42c2::/31,"ASN 56047"
240a:42c8::/31,"ASN 56047"
