36.128.0.0/15,"ASN 56044"
36.130.0.0/16,"ASN 56044"
36.131.0.0/19,"ASN 56044"
36.131.64.0/22,"ASN 56044"
36.131.68.0/24,"ASN 56044"
36.132.0.0/20,"ASN 56044"
36.132.16.0/21,"ASN 56044"
36.132.24.0/22,"ASN 56044"
36.132.28.0/23,"ASN 56044"
36.134.68.0/23,"ASN 56044"
36.134.222.0/23,"ASN 56044"
39.134.50.0/23,"ASN 56044"
39.134.52.0/22,"ASN 56044"
39.134.56.0/22,"ASN 56044"
39.134.60.0/23,"ASN 56044"
39.135.115.0/24,"ASN 56044"
39.135.116.0/24,"ASN 56044"
39.135.126.0/23,"ASN 56044"
39.135.128.0/22,"ASN 56044"
39.137.0.0/21,"ASN 56044"
39.137.8.0/23,"ASN 56044"
39.144.53.0/24,"ASN 56044"
39.144.54.0/23,"ASN 56044"
39.144.56.0/22,"ASN 56044"
39.152.0.0/16,"ASN 56044"
39.153.0.0/17,"ASN 56044"
111.45.128.0/17,"ASN 56044"
111.55.48.0/24,"ASN 56044"
112.39.0.0/16,"ASN 56044"
112.40.0.0/15,"ASN 56044"
112.42.0.0/16,"ASN 56044"
112.54.0.0/20,"ASN 56044"
117.132.96.0/19,"ASN 56044"
117.132.128.0/20,"ASN 56044"
117.136.5.0/24,"ASN 56044"
120.200.0.0/16,"ASN 56044"
120.201.29.0/24,"ASN 56044"
120.201.30.0/23,"ASN 56044"
120.201.32.0/21,"ASN 56044"
120.201.40.0/23,"ASN 56044"
120.201.122.0/23,"ASN 56044"
120.201.124.0/22,"ASN 56044"
120.201.136.0/21,"ASN 56044"
120.201.144.0/20,"ASN 56044"
120.201.160.0/19,"ASN 56044"
120.201.197.0/24,"ASN 56044"
120.201.198.0/23,"ASN 56044"
120.201.200.0/21,"ASN 56044"
120.201.208.0/20,"ASN 56044"
120.201.231.0/24,"ASN 56044"
211.137.0.0/19,"ASN 56044"
211.137.32.0/20,"ASN 56044"
211.140.192.0/18,"ASN 56044"
221.180.128.0/21,"ASN 56044"
221.180.136.0/24,"ASN 56044"
221.180.140.0/22,"ASN 56044"
221.180.144.0/24,"ASN 56044"
221.180.146.0/24,"ASN 56044"
221.180.152.0/21,"ASN 56044"
221.180.160.0/23,"ASN 56044"
221.180.162.0/24,"ASN 56044"
221.180.166.0/24,"ASN 56044"
221.180.168.0/21,"ASN 56044"
221.180.176.0/20,"ASN 56044"
221.180.199.0/24,"ASN 56044"
221.180.233.0/24,"ASN 56044"
221.180.234.0/23,"ASN 56044"
221.180.247.0/24,"ASN 56044"
221.180.252.0/23,"ASN 56044"
221.180.254.0/24,"ASN 56044"
223.100.0.0/17,"ASN 56044"
223.100.128.0/18,"ASN 56044"
223.100.192.0/19,"ASN 56044"
223.100.224.0/20,"ASN 56044"
223.100.240.0/22,"ASN 56044"
223.100.244.0/23,"ASN 56044"
223.100.246.0/24,"ASN 56044"
223.100.248.0/21,"ASN 56044"
223.101.0.0/16,"ASN 56044"
223.102.0.0/16,"ASN 56044"
223.104.8.0/24,"ASN 56044"
223.104.175.0/24,"ASN 56044"
223.104.176.0/23,"ASN 56044"
223.104.235.0/24,"ASN 56044"
223.104.236.0/23,"ASN 56044"
223.160.148.0/22,"ASN 56044"
2409:8014::/37,"ASN 56044"
2409:8014:800::/44,"ASN 56044"
2409:8014:811::/48,"ASN 56044"
2409:8014:812::/47,"ASN 56044"
2409:8014:814::/46,"ASN 56044"
