39.134.135.0/24,"ASN 56048"
39.135.238.0/23,"ASN 56048"
39.135.240.0/23,"ASN 56048"
39.135.242.0/24,"ASN 56048"
39.136.87.0/24,"ASN 56048"
39.136.88.0/24,"ASN 56048"
39.136.135.0/24,"ASN 56048"
39.137.66.0/23,"ASN 56048"
39.143.6.0/23,"ASN 56048"
39.143.8.0/23,"ASN 56048"
39.143.10.0/24,"ASN 56048"
39.143.21.0/24,"ASN 56048"
39.144.77.0/24,"ASN 56048"
39.144.78.0/23,"ASN 56048"
39.144.80.0/24,"ASN 56048"
39.155.128.0/17,"ASN 56048"
43.231.171.0/24,"ASN 56048"
43.231.172.0/23,"ASN 56048"
43.231.174.0/24,"ASN 56048"
58.82.2.0/23,"ASN 56048"
58.82.4.0/22,"ASN 56048"
58.82.8.0/21,"ASN 56048"
58.82.16.0/20,"ASN 56048"
58.82.32.0/19,"ASN 56048"
58.82.64.0/18,"ASN 56048"
58.83.0.0/20,"ASN 56048"
58.83.16.0/24,"ASN 56048"
58.83.18.0/23,"ASN 56048"
58.83.20.0/22,"ASN 56048"
58.83.24.0/21,"ASN 56048"
58.83.32.0/19,"ASN 56048"
58.83.64.0/18,"ASN 56048"
58.83.160.0/23,"ASN 56048"
58.83.176.0/23,"ASN 56048"
58.83.192.0/19,"ASN 56048"
58.83.224.0/20,"ASN 56048"
58.83.240.0/21,"ASN 56048"
58.83.248.0/22,"ASN 56048"
58.83.253.0/24,"ASN 56048"
58.83.254.0/23,"ASN 56048"
59.151.0.0/20,"ASN 56048"
59.151.16.0/21,"ASN 56048"
59.151.24.0/23,"ASN 56048"
59.151.26.0/24,"ASN 56048"
59.151.28.0/22,"ASN 56048"
59.151.32.0/19,"ASN 56048"
59.151.64.0/22,"ASN 56048"
59.151.68.0/23,"ASN 56048"
59.151.72.0/21,"ASN 56048"
59.151.80.0/20,"ASN 56048"
59.151.96.0/21,"ASN 56048"
59.151.104.0/23,"ASN 56048"
59.151.106.0/24,"ASN 56048"
59.151.108.0/22,"ASN 56048"
59.151.112.0/24,"ASN 56048"
59.151.114.0/23,"ASN 56048"
59.151.116.0/22,"ASN 56048"
59.151.120.0/21,"ASN 56048"
59.191.0.0/17,"ASN 56048"
101.36.128.0/18,"ASN 56048"
101.36.192.0/19,"ASN 56048"
101.36.254.0/23,"ASN 56048"
103.1.10.0/23,"ASN 56048"
112.54.128.0/21,"ASN 56048"
112.54.216.0/22,"ASN 56048"
113.209.4.0/22,"ASN 56048"
113.209.8.0/21,"ASN 56048"
113.209.16.0/20,"ASN 56048"
113.209.32.0/19,"ASN 56048"
113.209.64.0/18,"ASN 56048"
113.209.128.0/24,"ASN 56048"
113.209.133.0/24,"ASN 56048"
113.209.134.0/23,"ASN 56048"
113.209.137.0/24,"ASN 56048"
113.209.138.0/23,"ASN 56048"
113.209.140.0/22,"ASN 56048"
113.209.144.0/20,"ASN 56048"
113.209.160.0/19,"ASN 56048"
113.209.192.0/24,"ASN 56048"
113.209.232.0/21,"ASN 56048"
113.209.240.0/20,"ASN 56048"
116.213.224.0/20,"ASN 56048"
117.121.4.0/22,"ASN 56048"
117.121.8.0/22,"ASN 56048"
117.121.16.0/20,"ASN 56048"
117.121.48.0/21,"ASN 56048"
117.122.193.0/24,"ASN 56048"
117.122.194.0/24,"ASN 56048"
117.122.197.0/24,"ASN 56048"
117.122.200.0/23,"ASN 56048"
117.122.202.0/24,"ASN 56048"
117.122.204.0/22,"ASN 56048"
117.122.210.0/24,"ASN 56048"
117.122.215.0/24,"ASN 56048"
117.122.217.0/24,"ASN 56048"
117.128.8.0/21,"ASN 56048"
117.128.16.0/20,"ASN 56048"
117.128.32.0/19,"ASN 56048"
117.128.64.0/18,"ASN 56048"
117.128.128.0/17,"ASN 56048"
117.129.0.0/16,"ASN 56048"
117.130.0.0/16,"ASN 56048"
117.133.0.0/16,"ASN 56048"
117.134.0.0/19,"ASN 56048"
117.136.0.0/24,"ASN 56048"
117.136.38.0/24,"ASN 56048"
118.191.248.0/21,"ASN 56048"
118.195.0.0/17,"ASN 56048"
120.132.129.0/24,"ASN 56048"
120.132.130.0/23,"ASN 56048"
120.132.140.0/22,"ASN 56048"
120.132.149.0/24,"ASN 56048"
120.132.151.0/24,"ASN 56048"
120.132.152.0/24,"ASN 56048"
120.132.156.0/22,"ASN 56048"
120.132.179.0/24,"ASN 56048"
120.132.180.0/24,"ASN 56048"
120.132.182.0/23,"ASN 56048"
120.132.184.0/24,"ASN 56048"
120.132.186.0/23,"ASN 56048"
120.132.188.0/23,"ASN 56048"
120.132.191.0/24,"ASN 56048"
120.132.192.0/23,"ASN 56048"
120.132.208.0/20,"ASN 56048"
120.132.232.0/21,"ASN 56048"
120.132.242.0/23,"ASN 56048"
120.132.244.0/22,"ASN 56048"
