45.125.20.0/22,"ASN 56308"
45.125.196.0/22,"ASN 56308"
103.22.168.0/22,"ASN 56308"
103.24.4.0/24,"ASN 56308"
103.24.7.0/24,"ASN 56308"
103.31.228.0/22,"ASN 56308"
103.47.28.0/22,"ASN 56308"
103.142.252.0/23,"ASN 56308"
103.174.88.0/23,"ASN 56308"
103.226.172.0/23,"ASN 56308"
103.228.48.0/24,"ASN 56308"
103.244.8.0/22,"ASN 56308"
148.188.240.0/21,"ASN 56308"
148.188.248.0/22,"ASN 56308"
180.240.130.0/24,"ASN 56308"
180.240.132.0/23,"ASN 56308"
180.240.134.0/24,"ASN 56308"
180.240.137.0/24,"ASN 56308"
180.240.138.0/24,"ASN 56308"
180.240.140.0/24,"ASN 56308"
180.240.142.0/24,"ASN 56308"
180.240.146.0/23,"ASN 56308"
180.240.148.0/24,"ASN 56308"
180.240.208.0/23,"ASN 56308"
180.240.210.0/24,"ASN 56308"
180.240.216.0/24,"ASN 56308"
180.240.229.0/24,"ASN 56308"
180.240.230.0/24,"ASN 56308"
180.240.236.0/24,"ASN 56308"
180.240.240.0/24,"ASN 56308"
180.240.242.0/23,"ASN 56308"
180.240.244.0/23,"ASN 56308"
2400:1120:168::/48,"ASN 56308"
2401:3f00::/32,"ASN 56308"
2407:8100:5::/48,"ASN 56308"
