36.134.80.0/23,"ASN 56045"
36.137.58.0/23,"ASN 56045"
36.138.239.0/24,"ASN 56045"
36.140.218.0/24,"ASN 56045"
36.213.68.0/24,"ASN 56045"
39.134.114.0/23,"ASN 56045"
39.134.116.0/22,"ASN 56045"
39.135.138.0/23,"ASN 56045"
39.135.140.0/22,"ASN 56045"
39.135.144.0/22,"ASN 56045"
39.135.148.0/23,"ASN 56045"
39.135.150.0/24,"ASN 56045"
39.136.181.0/24,"ASN 56045"
39.136.182.0/23,"ASN 56045"
39.137.48.0/22,"ASN 56045"
39.144.168.0/22,"ASN 56045"
39.144.172.0/23,"ASN 56045"
39.158.0.0/16,"ASN 56045"
39.159.0.0/17,"ASN 56045"
39.160.0.0/16,"ASN 56045"
39.161.128.0/17,"ASN 56045"
39.166.0.0/15,"ASN 56045"
39.168.0.0/16,"ASN 56045"
39.176.128.0/17,"ASN 56045"
39.177.0.0/16,"ASN 56045"
39.178.0.0/16,"ASN 56045"
39.179.128.0/17,"ASN 56045"
112.54.120.0/21,"ASN 56045"
112.54.212.0/22,"ASN 56045"
117.136.21.0/24,"ASN 56045"
117.136.48.0/23,"ASN 56045"
117.136.108.0/23,"ASN 56045"
117.136.110.0/24,"ASN 56045"
117.136.121.0/24,"ASN 56045"
117.136.122.0/23,"ASN 56045"
117.136.124.0/22,"ASN 56045"
117.162.0.0/15,"ASN 56045"
117.164.0.0/14,"ASN 56045"
117.168.0.0/14,"ASN 56045"
117.178.0.0/16,"ASN 56045"
120.203.0.0/16,"ASN 56045"
120.206.0.0/16,"ASN 56045"
183.216.0.0/14,"ASN 56045"
211.138.208.0/20,"ASN 56045"
211.141.80.0/20,"ASN 56045"
211.141.96.0/19,"ASN 56045"
211.141.128.0/19,"ASN 56045"
218.204.64.0/18,"ASN 56045"
218.204.128.0/19,"ASN 56045"
223.82.0.0/15,"ASN 56045"
223.84.0.0/16,"ASN 56045"
223.104.169.0/24,"ASN 56045"
223.104.172.0/24,"ASN 56045"
223.160.216.0/22,"ASN 56045"
223.161.240.0/23,"ASN 56045"
2409:8038::/40,"ASN 56045"
2409:8038:800::/40,"ASN 56045"
2409:8038:1000::/40,"ASN 56045"
2409:8038:1800::/40,"ASN 56045"
2409:8038:2000::/40,"ASN 56045"
2409:8038:2800::/38,"ASN 56045"
2409:8038:3000::/40,"ASN 56045"
2409:8038:3800::/40,"ASN 56045"
2409:8038:3920::/43,"ASN 56045"
2409:8038:3940::/44,"ASN 56045"
2409:8038:3950::/48,"ASN 56045"
2409:8038:3970::/48,"ASN 56045"
2409:8087:3800::/38,"ASN 56045"
2409:8738::/32,"ASN 56045"
2409:8739:fffe::/47,"ASN 56045"
2409:8838::/40,"ASN 56045"
2409:8938::/32,"ASN 56045"
2409:8a38::/32,"ASN 56045"
2409:8b38::/32,"ASN 56045"
2409:8c38::/31,"ASN 56045"
2409:8c85:aa38::/48,"ASN 56045"
2409:8d38::/32,"ASN 56045"
2409:8e38::/32,"ASN 56045"
