23.88.128.0/19,"ASN 10242"
24.152.128.0/18,"ASN 10242"
50.93.240.0/22,"ASN 10242"
50.93.244.0/23,"ASN 10242"
50.93.248.0/22,"ASN 10242"
50.93.252.0/23,"ASN 10242"
50.93.254.0/24,"ASN 10242"
64.202.240.0/22,"ASN 10242"
64.202.244.0/24,"ASN 10242"
64.202.246.0/23,"ASN 10242"
64.202.248.0/22,"ASN 10242"
67.220.0.0/19,"ASN 10242"
68.168.160.0/19,"ASN 10242"
72.50.192.0/19,"ASN 10242"
162.219.228.0/22,"ASN 10242"
162.222.52.0/22,"ASN 10242"
165.75.192.0/24,"ASN 10242"
165.75.194.0/24,"ASN 10242"
174.141.192.0/20,"ASN 10242"
192.104.34.0/24,"ASN 10242"
192.152.24.0/23,"ASN 10242"
198.74.4.0/22,"ASN 10242"
199.185.130.0/23,"ASN 10242"
204.57.232.0/21,"ASN 10242"
204.209.13.0/24,"ASN 10242"
204.209.14.0/23,"ASN 10242"
204.209.48.0/22,"ASN 10242"
206.55.176.0/20,"ASN 10242"
207.153.0.0/18,"ASN 10242"
208.73.100.0/22,"ASN 10242"
216.17.0.0/21,"ASN 10242"
216.17.9.0/24,"ASN 10242"
216.17.10.0/23,"ASN 10242"
216.17.12.0/22,"ASN 10242"
216.17.16.0/20,"ASN 10242"
216.17.32.0/19,"ASN 10242"
216.17.64.0/19,"ASN 10242"
216.126.212.0/23,"ASN 10242"
2605:8400::/28,"ASN 10242"
