14.102.234.0/24,"ASN 399989"
23.129.160.0/24,"ASN 399989"
23.188.208.0/24,"ASN 399989"
43.242.139.0/24,"ASN 399989"
45.40.113.0/24,"ASN 399989"
65.86.140.0/22,"ASN 399989"
74.0.36.0/22,"ASN 399989"
74.0.44.0/22,"ASN 399989"
74.2.180.0/22,"ASN 399989"
82.38.176.0/22,"ASN 399989"
82.38.184.0/21,"ASN 399989"
86.109.76.0/22,"ASN 399989"
103.47.59.0/24,"ASN 399989"
104.129.255.0/24,"ASN 399989"
104.247.154.0/23,"ASN 399989"
109.111.44.0/22,"ASN 399989"
109.111.60.0/22,"ASN 399989"
109.176.25.0/24,"ASN 399989"
109.176.215.0/24,"ASN 399989"
109.176.255.0/24,"ASN 399989"
124.158.113.0/24,"ASN 399989"
124.158.114.0/24,"ASN 399989"
180.131.144.0/24,"ASN 399989"
184.174.7.0/24,"ASN 399989"
193.135.116.0/24,"ASN 399989"
193.135.119.0/24,"ASN 399989"
198.102.10.0/24,"ASN 399989"
209.236.207.0/24,"ASN 399989"
213.218.227.0/24,"ASN 399989"
216.46.80.0/22,"ASN 399989"
216.74.109.0/24,"ASN 399989"
216.74.122.0/24,"ASN 399989"
216.183.228.0/24,"ASN 399989"
217.145.76.0/24,"ASN 399989"
